#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689484E+01	5.266982E-02	0.000000E+00
3.365337E+03	-1.698134E+01	4.041065E-02	0.000000E+00
3.443035E+03	-1.707003E+01	3.560208E-02	0.000000E+00
3.522526E+03	-1.715515E+01	3.390177E-02	0.000000E+00
3.603853E+03	-1.722984E+01	3.269594E-02	0.000000E+00
3.687058E+03	-1.728818E+01	3.154070E-02	0.000000E+00
3.772183E+03	-1.732835E+01	3.057137E-02	0.000000E+00
3.859274E+03	-1.735296E+01	2.982937E-02	0.000000E+00
3.948375E+03	-1.736755E+01	2.919358E-02	0.000000E+00
4.039534E+03	-1.737784E+01	2.851281E-02	0.000000E+00
4.132797E+03	-1.738591E+01	2.775547E-02	0.000000E+00
4.228214E+03	-1.738893E+01	2.704553E-02	0.000000E+00
4.325833E+03	-1.738178E+01	2.651581E-02	0.000000E+00
4.425707E+03	-1.736278E+01	2.606983E-02	0.000000E+00
4.527886E+03	-1.733529E+01	2.554240E-02	0.000000E+00
4.632424E+03	-1.730501E+01	2.486157E-02	0.000000E+00
4.739376E+03	-1.727753E+01	2.410741E-02	0.000000E+00
4.848796E+03	-1.725867E+01	2.350975E-02	0.000000E+00
4.960744E+03	-1.724956E+01	2.310245E-02	0.000000E+00
5.075276E+03	-1.724683E+01	2.259370E-02	0.000000E+00
5.192452E+03	-1.724945E+01	2.181308E-02	0.000000E+00
5.312333E+03	-1.725657E+01	2.082682E-02	0.000000E+00
5.434982E+03	-1.726257E+01	2.001254E-02	0.000000E+00
5.560463E+03	-1.725466E+01	1.987138E-02	0.000000E+00
5.688841E+03	-1.722781E+01	2.013421E-02	0.000000E+00
5.820183E+03	-1.719383E+01	1.997934E-02	0.000000E+00
5.954557E+03	-1.716540E+01	1.918610E-02	0.000000E+00
6.092034E+03	-1.714902E+01	1.788828E-02	0.000000E+00
6.232684E+03	-1.714805E+01	1.628452E-02	0.000000E+00
6.376582E+03	-1.716197E+01	1.478007E-02	0.000000E+00
6.523803E+03	-1.718388E+01	1.387364E-02	0.000000E+00
6.674422E+03	-1.720033E+01	1.348529E-02	0.000000E+00
6.828518E+03	-1.720127E+01	1.296735E-02	0.000000E+00
6.986173E+03	-1.718328E+01	1.222494E-02	0.000000E+00
7.147467E+03	-1.714961E+01	1.165241E-02	0.000000E+00
7.312485E+03	-1.710716E+01	1.138252E-02	0.000000E+00
7.481313E+03	-1.706379E+01	1.115567E-02	0.000000E+00
7.654039E+03	-1.702340E+01	1.069961E-02	0.000000E+00
7.830752E+03	-1.698601E+01	1.005364E-02	0.000000E+00
8.011546E+03	-1.695714E+01	9.751744E-03	0.000000E+00
8.196514E+03	-1.693870E+01	9.819668E-03	0.000000E+00
8.385752E+03	-1.692617E+01	9.880557E-03	0.000000E+00
8.579359E+03	-1.691281E+01	9.848420E-03	0.000000E+00
8.777436E+03	-1.689789E+01	9.706570E-03	0.000000E+00
