#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.579872E+01	9.287408E-03	0.000000E+00
8.196514E+03	-1.581427E+01	9.430780E-03	0.000000E+00
8.385752E+03	-1.582742E+01	9.504808E-03	0.000000E+00
8.579359E+03	-1.583634E+01	9.611637E-03	0.000000E+00
8.777436E+03	-1.584360E+01	9.931746E-03	0.000000E+00
8.980086E+03	-1.584934E+01	1.064620E-02	0.000000E+00
9.187415E+03	-1.584997E+01	1.189267E-02	0.000000E+00
9.399531E+03	-1.584034E+01	1.318174E-02	0.000000E+00
9.616544E+03	-1.582699E+01	1.384358E-02	0.000000E+00
9.838567E+03	-1.582007E+01	1.403283E-02	0.000000E+00
1.006572E+04	-1.582738E+01	1.407928E-02	0.000000E+00
1.029811E+04	-1.585235E+01	1.425251E-02	0.000000E+00
1.053587E+04	-1.588778E+01	1.476959E-02	0.000000E+00
1.077912E+04	-1.592124E+01	1.578359E-02	0.000000E+00
1.102798E+04	-1.595098E+01	1.703115E-02	0.000000E+00
1.128259E+04	-1.598021E+01	1.790375E-02	0.000000E+00
1.154308E+04	-1.600830E+01	1.786593E-02	0.000000E+00
1.180958E+04	-1.603304E+01	1.712966E-02	0.000000E+00
1.208224E+04	-1.605550E+01	1.609461E-02	0.000000E+00
1.236119E+04	-1.608033E+01	1.528526E-02	0.000000E+00
1.264658E+04	-1.610792E+01	1.586257E-02	0.000000E+00
1.293856E+04	-1.612859E+01	1.729165E-02	0.000000E+00
1.323728E+04	-1.613333E+01	1.888806E-02	0.000000E+00
1.354290E+04	-1.612792E+01	2.080886E-02	0.000000E+00
1.385557E+04	-1.613208E+01	2.220058E-02	0.000000E+00
1.417546E+04	-1.615885E+01	2.223795E-02	0.000000E+00
1.450274E+04	-1.620090E+01	2.130745E-02	0.000000E+00
1.483757E+04	-1.624000E+01	2.018394E-02	0.000000E+00
1.518014E+04	-1.626649E+01	1.921234E-02	0.000000E+00
1.553061E+04	-1.628827E+01	1.847229E-02	0.000000E+00
1.588918E+04	-1.631802E+01	1.770831E-02	0.000000E+00
1.625602E+04	-1.635717E+01	1.714252E-02	0.000000E+00
1.663133E+04	-1.639373E+01	1.757893E-02	0.000000E+00
1.701531E+04	-1.641753E+01	1.867542E-02	0.000000E+00
1.740815E+04	-1.642647E+01	1.992012E-02	0.000000E+00
1.781007E+04	-1.641818E+01	2.144073E-02	0.000000E+00
1.822126E+04	-1.639786E+01	2.322008E-02	0.000000E+00
1.864194E+04	-1.638814E+01	2.444888E-02	0.000000E+00
1.907234E+04	-1.640988E+01	2.453550E-02	0.000000E+00
1.951268E+04	-1.645753E+01	2.379071E-02	0.000000E+00
1.996318E+04	-1.650984E+01	2.273809E-02	0.000000E+00
2.042408E+04	-1.655638E+01	2.145788E-02	0.000000E+00
2.089563E+04	-1.660251E+01	1.979417E-02	0.000000E+00
2.137806E+04	-1.665797E+01	1.848161E-02	0.000000E+00
2.187163E+04	-1.672940E+01	1.969468E-02	0.000000E+00
2.237659E+04	-1.681794E+01	2.400705E-02	0.000000E+00
2.289321E+04	-1.691265E+01	3.034307E-02	0.000000E+00
2.342176E+04	-1.699318E+01	3.851820E-02	0.000000E+00
2.396252E+04	-1.704730E+01	4.988195E-02	0.000000E+00
2.451575E+04	-1.707649E+01	6.674428E-02	0.000000E+00
