#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672613E+01	5.875309E-02	0.000000E+00
3.365337E+03	-1.681677E+01	4.529272E-02	0.000000E+00
3.443035E+03	-1.691117E+01	3.923429E-02	0.000000E+00
3.522526E+03	-1.700415E+01	3.680415E-02	0.000000E+00
3.603853E+03	-1.708940E+01	3.538252E-02	0.000000E+00
3.687058E+03	-1.716116E+01	3.425238E-02	0.000000E+00
3.772183E+03	-1.721725E+01	3.337199E-02	0.000000E+00
3.859274E+03	-1.725955E+01	3.275287E-02	0.000000E+00
3.948375E+03	-1.729294E+01	3.231175E-02	0.000000E+00
4.039534E+03	-1.732289E+01	3.189283E-02	0.000000E+00
4.132797E+03	-1.735198E+01	3.139564E-02	0.000000E+00
4.228214E+03	-1.737826E+01	3.087763E-02	0.000000E+00
4.325833E+03	-1.739734E+01	3.046814E-02	0.000000E+00
4.425707E+03	-1.740767E+01	3.015025E-02	0.000000E+00
4.527886E+03	-1.741202E+01	2.984608E-02	0.000000E+00
4.632424E+03	-1.741503E+01	2.951830E-02	0.000000E+00
4.739376E+03	-1.742102E+01	2.917392E-02	0.000000E+00
4.848796E+03	-1.743432E+01	2.886592E-02	0.000000E+00
4.960744E+03	-1.745505E+01	2.856484E-02	0.000000E+00
5.075276E+03	-1.747946E+01	2.811460E-02	0.000000E+00
5.192452E+03	-1.750604E+01	2.745957E-02	0.000000E+00
5.312333E+03	-1.753314E+01	2.670772E-02	0.000000E+00
5.434982E+03	-1.755430E+01	2.623181E-02	0.000000E+00
5.560463E+03	-1.755684E+01	2.649201E-02	0.000000E+00
5.688841E+03	-1.753916E+01	2.719686E-02	0.000000E+00
5.820183E+03	-1.751670E+01	2.754200E-02	0.000000E+00
5.954557E+03	-1.750152E+01	2.728184E-02	0.000000E+00
6.092034E+03	-1.750200E+01	2.653600E-02	0.000000E+00
6.232684E+03	-1.752221E+01	2.546342E-02	0.000000E+00
6.376582E+03	-1.756131E+01	2.435436E-02	0.000000E+00
6.523803E+03	-1.761109E+01	2.363446E-02	0.000000E+00
6.674422E+03	-1.765622E+01	2.338431E-02	0.000000E+00
6.828518E+03	-1.768449E+01	2.313504E-02	0.000000E+00
6.986173E+03	-1.769079E+01	2.268558E-02	0.000000E+00
7.147467E+03	-1.767805E+01	2.221045E-02	0.000000E+00
7.312485E+03	-1.765439E+01	2.178476E-02	0.000000E+00
7.481313E+03	-1.762945E+01	2.128758E-02	0.000000E+00
7.654039E+03	-1.760850E+01	2.058766E-02	0.000000E+00
7.830752E+03	-1.759191E+01	1.977578E-02	0.000000E+00
8.011546E+03	-1.758422E+01	1.928863E-02	0.000000E+00
8.196514E+03	-1.758656E+01	1.922506E-02	0.000000E+00
8.385752E+03	-1.759436E+01	1.928618E-02	0.000000E+00
8.579359E+03	-1.760101E+01	1.925377E-02	0.000000E+00
8.777436E+03	-1.760589E+01	1.903241E-02	0.000000E+00
8.980086E+03	-1.761033E+01	1.879732E-02	0.000000E+00
9.187415E+03	-1.761238E+01	1.914826E-02	0.000000E+00
9.399531E+03	-1.760742E+01	2.000665E-02	0.000000E+00
9.616544E+03	-1.759479E+01	2.086524E-02	0.000000E+00
9.838567E+03	-1.757879E+01	2.173989E-02	0.000000E+00
1.006572E+04	-1.756308E+01	2.249383E-02	0.000000E+00
1.029811E+04	-1.755357E+01	2.274454E-02	0.000000E+00
1.053587E+04	-1.754767E+01	2.250656E-02	0.000000E+00
1.077912E+04	-1.753912E+01	2.206797E-02	0.000000E+00
1.102798E+04	-1.753195E+01	2.178297E-02	0.000000E+00
1.128259E+04	-1.753303E+01	2.167895E-02	0.000000E+00
1.154308E+04	-1.754233E+01	2.140885E-02	0.000000E+00
1.180958E+04	-1.755489E+01	2.092667E-02	0.000000E+00
1.208224E+04	-1.756747E+01	2.019927E-02	0.000000E+00
1.236119E+04	-1.758153E+01	1.936609E-02	0.000000E+00
1.264658E+04	-1.759548E+01	1.933717E-02	0.000000E+00
1.293856E+04	-1.759695E+01	1.998721E-02	0.000000E+00
1.323728E+04	-1.757383E+01	2.060571E-02	0.000000E+00
1.354290E+04	-1.753174E+01	2.127519E-02	0.000000E+00
1.385557E+04	-1.749507E+01	2.151888E-02	0.000000E+00
1.417546E+04	-1.748136E+01	2.091200E-02	0.000000E+00
1.450274E+04	-1.748328E+01	1.988586E-02	0.000000E+00
1.483757E+04	-1.747932E+01	1.890245E-02	0.000000E+00
1.518014E+04	-1.745743E+01	1.789701E-02	0.000000E+00
1.553061E+04	-1.742880E+01	1.685365E-02	0.000000E+00
1.588918E+04	-1.741521E+01	1.570322E-02	0.000000E+00
1.625602E+04	-1.742694E+01	1.468072E-02	0.000000E+00
1.663133E+04	-1.745328E+01	1.469034E-02	0.000000E+00
1.701531E+04	-1.747773E+01	1.537976E-02	0.000000E+00
1.740815E+04	-1.748914E+01	1.617694E-02	0.000000E+00
1.781007E+04	-1.747566E+01	1.728429E-02	0.000000E+00
1.822126E+04	-1.743427E+01	1.882386E-02	0.000000E+00
1.864194E+04	-1.738359E+01	1.988883E-02	0.000000E+00
1.907234E+04	-1.734607E+01	1.956479E-02	0.000000E+00
1.951268E+04	-1.732170E+01	1.827120E-02	0.000000E+00
1.996318E+04	-1.729810E+01	1.699655E-02	0.000000E+00
2.042408E+04	-1.727549E+01	1.597288E-02	0.000000E+00
2.089563E+04	-1.726622E+01	1.489900E-02	0.000000E+00
2.137806E+04	-1.727819E+01	1.427588E-02	0.000000E+00
2.187163E+04	-1.730816E+01	1.579307E-02	0.000000E+00
2.237659E+04	-1.734794E+01	1.917710E-02	0.000000E+00
2.289321E+04	-1.738395E+01	2.303997E-02	0.000000E+00
2.342176E+04	-1.739944E+01	2.734320E-02	0.000000E+00
2.396252E+04	-1.738808E+01	3.414342E-02	0.000000E+00
2.451575E+04	-1.735619E+01	4.749456E-02	0.000000E+00
