#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674538E+01	5.281868E-02	0.000000E+00
3.365337E+03	-1.678844E+01	4.040046E-02	0.000000E+00
3.443035E+03	-1.682335E+01	3.394921E-02	0.000000E+00
3.522526E+03	-1.684364E+01	3.078079E-02	0.000000E+00
3.603853E+03	-1.684367E+01	2.831768E-02	0.000000E+00
3.687058E+03	-1.682113E+01	2.562043E-02	0.000000E+00
3.772183E+03	-1.678041E+01	2.304062E-02	0.000000E+00
3.859274E+03	-1.673100E+01	2.123253E-02	0.000000E+00
3.948375E+03	-1.668366E+01	2.006170E-02	0.000000E+00
4.039534E+03	-1.664582E+01	1.896415E-02	0.000000E+00
4.132797E+03	-1.661791E+01	1.778578E-02	0.000000E+00
4.228214E+03	-1.659420E+01	1.664240E-02	0.000000E+00
4.325833E+03	-1.656694E+01	1.562746E-02	0.000000E+00
4.425707E+03	-1.653234E+01	1.476563E-02	0.000000E+00
4.527886E+03	-1.649193E+01	1.398468E-02	0.000000E+00
4.632424E+03	-1.644955E+01	1.319571E-02	0.000000E+00
4.739376E+03	-1.640904E+01	1.247765E-02	0.000000E+00
4.848796E+03	-1.637568E+01	1.210258E-02	0.000000E+00
4.960744E+03	-1.635170E+01	1.205484E-02	0.000000E+00
5.075276E+03	-1.633448E+01	1.196653E-02	0.000000E+00
5.192452E+03	-1.632291E+01	1.178612E-02	0.000000E+00
5.312333E+03	-1.631769E+01	1.164073E-02	0.000000E+00
5.434982E+03	-1.631726E+01	1.170656E-02	0.000000E+00
5.560463E+03	-1.631262E+01	1.193003E-02	0.000000E+00
5.688841E+03	-1.629945E+01	1.212047E-02	0.000000E+00
5.820183E+03	-1.628487E+01	1.208137E-02	0.000000E+00
5.954557E+03	-1.626874E+01	1.175047E-02	0.000000E+00
6.092034E+03	-1.625181E+01	1.119547E-02	0.000000E+00
6.232684E+03	-1.623560E+01	1.073203E-02	0.000000E+00
6.376582E+03	-1.622185E+01	1.062731E-02	0.000000E+00
6.523803E+03	-1.621015E+01	1.068151E-02	0.000000E+00
6.674422E+03	-1.619761E+01	1.076177E-02	0.000000E+00
6.828518E+03	-1.618515E+01	1.076608E-02	0.000000E+00
6.986173E+03	-1.617642E+01	1.069594E-02	0.000000E+00
7.147467E+03	-1.617427E+01	1.059624E-02	0.000000E+00
7.312485E+03	-1.617825E+01	1.044444E-02	0.000000E+00
7.481313E+03	-1.618685E+01	1.022351E-02	0.000000E+00
7.654039E+03	-1.619686E+01	1.010788E-02	0.000000E+00
7.830752E+03	-1.620540E+01	1.021426E-02	0.000000E+00
8.011546E+03	-1.621800E+01	1.045949E-02	0.000000E+00
8.196514E+03	-1.623653E+01	1.059121E-02	0.000000E+00
8.385752E+03	-1.625614E+01	1.057135E-02	0.000000E+00
8.579359E+03	-1.627083E+01	1.050451E-02	0.000000E+00
8.777436E+03	-1.627957E+01	1.047657E-02	0.000000E+00
8.980086E+03	-1.628021E+01	1.046945E-02	0.000000E+00
9.187415E+03	-1.626841E+01	1.078170E-02	0.000000E+00
9.399531E+03	-1.624232E+01	1.134430E-02	0.000000E+00
9.616544E+03	-1.620741E+01	1.158565E-02	0.000000E+00
9.838567E+03	-1.617462E+01	1.159103E-02	0.000000E+00
1.006572E+04	-1.615330E+01	1.149453E-02	0.000000E+00
1.029811E+04	-1.614967E+01	1.134757E-02	0.000000E+00
1.053587E+04	-1.615940E+01	1.130076E-02	0.000000E+00
1.077912E+04	-1.617240E+01	1.148409E-02	0.000000E+00
1.102798E+04	-1.618888E+01	1.189137E-02	0.000000E+00
1.128259E+04	-1.621264E+01	1.226599E-02	0.000000E+00
1.154308E+04	-1.624162E+01	1.216262E-02	0.000000E+00
1.180958E+04	-1.627090E+01	1.183692E-02	0.000000E+00
1.208224E+04	-1.629911E+01	1.144756E-02	0.000000E+00
