#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696960E+01	5.184126E-02	0.000000E+00
3.365337E+03	-1.702733E+01	3.953012E-02	0.000000E+00
3.443035E+03	-1.707977E+01	3.371583E-02	0.000000E+00
3.522526E+03	-1.712048E+01	3.103825E-02	0.000000E+00
3.603853E+03	-1.714281E+01	2.896315E-02	0.000000E+00
3.687058E+03	-1.714252E+01	2.680716E-02	0.000000E+00
3.772183E+03	-1.712122E+01	2.481405E-02	0.000000E+00
3.859274E+03	-1.708550E+01	2.332088E-02	0.000000E+00
3.948375E+03	-1.704420E+01	2.214222E-02	0.000000E+00
4.039534E+03	-1.700435E+01	2.085623E-02	0.000000E+00
4.132797E+03	-1.696718E+01	1.935237E-02	0.000000E+00
4.228214E+03	-1.692809E+01	1.777057E-02	0.000000E+00
4.325833E+03	-1.688049E+01	1.629614E-02	0.000000E+00
4.425707E+03	-1.682192E+01	1.505763E-02	0.000000E+00
4.527886E+03	-1.675570E+01	1.399436E-02	0.000000E+00
4.632424E+03	-1.668793E+01	1.284901E-02	0.000000E+00
4.739376E+03	-1.662496E+01	1.163025E-02	0.000000E+00
4.848796E+03	-1.657392E+01	1.082867E-02	0.000000E+00
4.960744E+03	-1.653713E+01	1.060748E-02	0.000000E+00
5.075276E+03	-1.651147E+01	1.045993E-02	0.000000E+00
5.192452E+03	-1.649620E+01	1.021798E-02	0.000000E+00
5.312333E+03	-1.649185E+01	1.001967E-02	0.000000E+00
5.434982E+03	-1.649553E+01	1.004118E-02	0.000000E+00
5.560463E+03	-1.649606E+01	1.022789E-02	0.000000E+00
5.688841E+03	-1.648550E+01	1.036442E-02	0.000000E+00
5.820183E+03	-1.646895E+01	1.023018E-02	0.000000E+00
5.954557E+03	-1.645211E+01	9.872158E-03	0.000000E+00
6.092034E+03	-1.643653E+01	9.385774E-03	0.000000E+00
6.232684E+03	-1.642391E+01	8.991511E-03	0.000000E+00
6.376582E+03	-1.641557E+01	8.904706E-03	0.000000E+00
6.523803E+03	-1.640991E+01	8.951116E-03	0.000000E+00
6.674422E+03	-1.640180E+01	9.031953E-03	0.000000E+00
6.828518E+03	-1.638995E+01	9.005659E-03	0.000000E+00
6.986173E+03	-1.637703E+01	8.905534E-03	0.000000E+00
7.147467E+03	-1.636679E+01	8.846641E-03	0.000000E+00
7.312485E+03	-1.636103E+01	8.802403E-03	0.000000E+00
7.481313E+03	-1.636044E+01	8.683068E-03	0.000000E+00
7.654039E+03	-1.636302E+01	8.538246E-03	0.000000E+00
7.830752E+03	-1.636579E+01	8.493358E-03	0.000000E+00
8.011546E+03	-1.637380E+01	8.626594E-03	0.000000E+00
8.196514E+03	-1.638836E+01	8.739017E-03	0.000000E+00
8.385752E+03	-1.640373E+01	8.735342E-03	0.000000E+00
8.579359E+03	-1.641246E+01	8.702127E-03	0.000000E+00
8.777436E+03	-1.641261E+01	8.695672E-03	0.000000E+00
8.980086E+03	-1.640225E+01	8.626401E-03	0.000000E+00
9.187415E+03	-1.637760E+01	8.811574E-03	0.000000E+00
9.399531E+03	-1.633681E+01	9.192740E-03	0.000000E+00
9.616544E+03	-1.628541E+01	9.232679E-03	0.000000E+00
9.838567E+03	-1.623480E+01	9.212737E-03	0.000000E+00
1.006572E+04	-1.619530E+01	9.390380E-03	0.000000E+00
1.029811E+04	-1.617401E+01	9.750253E-03	0.000000E+00
1.053587E+04	-1.616909E+01	1.020556E-02	0.000000E+00
1.077912E+04	-1.617191E+01	1.057380E-02	0.000000E+00
1.102798E+04	-1.618371E+01	1.091265E-02	0.000000E+00
1.128259E+04	-1.620833E+01	1.120317E-02	0.000000E+00
1.154308E+04	-1.624258E+01	1.109161E-02	0.000000E+00
1.180958E+04	-1.627952E+01	1.082640E-02	0.000000E+00
1.208224E+04	-1.631563E+01	1.047844E-02	0.000000E+00
1.236119E+04	-1.635275E+01	9.954504E-03	0.000000E+00
1.264658E+04	-1.638894E+01	1.035706E-02	0.000000E+00
1.293856E+04	-1.641077E+01	1.116986E-02	0.000000E+00
1.323728E+04	-1.640591E+01	1.195061E-02	0.000000E+00
1.354290E+04	-1.638118E+01	1.339947E-02	0.000000E+00
1.385557E+04	-1.636234E+01	1.433915E-02	0.000000E+00
1.417546E+04	-1.636794E+01	1.376863E-02	0.000000E+00
1.450274E+04	-1.639134E+01	1.254452E-02	0.000000E+00
1.483757E+04	-1.641180E+01	1.166990E-02	0.000000E+00
1.518014E+04	-1.641850E+01	1.110319E-02	0.000000E+00
1.553061E+04	-1.642275E+01	1.081619E-02	0.000000E+00
1.588918E+04	-1.644303E+01	1.048061E-02	0.000000E+00
1.625602E+04	-1.648385E+01	9.996133E-03	0.000000E+00
1.663133E+04	-1.653055E+01	1.020741E-02	0.000000E+00
1.701531E+04	-1.656733E+01	1.078835E-02	0.000000E+00
1.740815E+04	-1.658678E+01	1.132152E-02	0.000000E+00
1.781007E+04	-1.658135E+01	1.229113E-02	0.000000E+00
1.822126E+04	-1.655309E+01	1.405880E-02	0.000000E+00
1.864194E+04	-1.652627E+01	1.537595E-02	0.000000E+00
1.907234E+04	-1.652605E+01	1.509149E-02	0.000000E+00
1.951268E+04	-1.654933E+01	1.384733E-02	0.000000E+00
1.996318E+04	-1.657625E+01	1.285663E-02	0.000000E+00
2.042408E+04	-1.659946E+01	1.229655E-02	0.000000E+00
2.089563E+04	-1.662738E+01	1.168105E-02	0.000000E+00
2.137806E+04	-1.666915E+01	1.109917E-02	0.000000E+00
2.187163E+04	-1.672718E+01	1.197938E-02	0.000000E+00
2.237659E+04	-1.679889E+01	1.431334E-02	0.000000E+00
2.289321E+04	-1.687197E+01	1.711543E-02	0.000000E+00
2.342176E+04	-1.692654E+01	2.071452E-02	0.000000E+00
2.396252E+04	-1.695273E+01	2.763606E-02	0.000000E+00
2.451575E+04	-1.695514E+01	4.198346E-02	0.000000E+00
