#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.520396E+01	9.128871E-02	0.000000E+00
3.365337E+03	-1.521102E+01	7.730033E-02	0.000000E+00
3.443035E+03	-1.520732E+01	6.472883E-02	0.000000E+00
3.522526E+03	-1.519059E+01	5.457029E-02	0.000000E+00
3.603853E+03	-1.516014E+01	4.643120E-02	0.000000E+00
3.687058E+03	-1.511908E+01	3.955063E-02	0.000000E+00
3.772183E+03	-1.507613E+01	3.433319E-02	0.000000E+00
3.859274E+03	-1.504192E+01	3.139830E-02	0.000000E+00
3.948375E+03	-1.502421E+01	3.005105E-02	0.000000E+00
4.039534E+03	-1.502532E+01	2.923802E-02	0.000000E+00
4.132797E+03	-1.504143E+01	2.858219E-02	0.000000E+00
4.228214E+03	-1.506556E+01	2.799633E-02	0.000000E+00
4.325833E+03	-1.509103E+01	2.739603E-02	0.000000E+00
4.425707E+03	-1.511463E+01	2.680849E-02	0.000000E+00
4.527886E+03	-1.513652E+01	2.623971E-02	0.000000E+00
4.632424E+03	-1.515738E+01	2.565200E-02	0.000000E+00
4.739376E+03	-1.517731E+01	2.505561E-02	0.000000E+00
4.848796E+03	-1.519788E+01	2.446385E-02	0.000000E+00
4.960744E+03	-1.521955E+01	2.382566E-02	0.000000E+00
5.075276E+03	-1.524008E+01	2.314202E-02	0.000000E+00
5.192452E+03	-1.525873E+01	2.248548E-02	0.000000E+00
5.312333E+03	-1.527694E+01	2.183288E-02	0.000000E+00
5.434982E+03	-1.529701E+01	2.114079E-02	0.000000E+00
5.560463E+03	-1.531769E+01	2.044564E-02	0.000000E+00
5.688841E+03	-1.533663E+01	1.979032E-02	0.000000E+00
5.820183E+03	-1.535569E+01	1.911431E-02	0.000000E+00
5.954557E+03	-1.537677E+01	1.830579E-02	0.000000E+00
6.092034E+03	-1.539977E+01	1.724258E-02	0.000000E+00
6.232684E+03	-1.542466E+01	1.580055E-02	0.000000E+00
6.376582E+03	-1.545116E+01	1.403757E-02	0.000000E+00
6.523803E+03	-1.547784E+01	1.243629E-02	0.000000E+00
6.674422E+03	-1.550321E+01	1.144938E-02	0.000000E+00
6.828518E+03	-1.552847E+01	1.100767E-02	0.000000E+00
6.986173E+03	-1.555475E+01	1.094597E-02	0.000000E+00
7.147467E+03	-1.558086E+01	1.102316E-02	0.000000E+00
7.312485E+03	-1.560415E+01	1.104738E-02	0.000000E+00
7.481313E+03	-1.562391E+01	1.101992E-02	0.000000E+00
7.654039E+03	-1.564050E+01	1.098966E-02	0.000000E+00
7.830752E+03	-1.565515E+01	1.099420E-02	0.000000E+00
8.011546E+03	-1.567341E+01	1.104611E-02	0.000000E+00
8.196514E+03	-1.569715E+01	1.110594E-02	0.000000E+00
8.385752E+03	-1.572476E+01	1.116240E-02	0.000000E+00
8.579359E+03	-1.575622E+01	1.124961E-02	0.000000E+00
8.777436E+03	-1.579424E+01	1.140072E-02	0.000000E+00
8.980086E+03	-1.583743E+01	1.162176E-02	0.000000E+00
9.187415E+03	-1.588039E+01	1.200192E-02	0.000000E+00
9.399531E+03	-1.591951E+01	1.256316E-02	0.000000E+00
9.616544E+03	-1.595760E+01	1.348763E-02	0.000000E+00
9.838567E+03	-1.600250E+01	1.541448E-02	0.000000E+00
1.006572E+04	-1.606021E+01	1.840599E-02	0.000000E+00
1.029811E+04	-1.613070E+01	2.235504E-02	0.000000E+00
1.053587E+04	-1.620378E+01	2.758379E-02	0.000000E+00
1.077912E+04	-1.626515E+01	3.394881E-02	0.000000E+00
1.102798E+04	-1.631058E+01	3.990687E-02	0.000000E+00
1.128259E+04	-1.634258E+01	4.359244E-02	0.000000E+00
1.154308E+04	-1.636342E+01	4.387464E-02	0.000000E+00
1.180958E+04	-1.637562E+01	4.072742E-02	0.000000E+00
1.208224E+04	-1.638401E+01	3.537141E-02	0.000000E+00
1.236119E+04	-1.639496E+01	3.106262E-02	0.000000E+00
1.264658E+04	-1.641112E+01	3.272406E-02	0.000000E+00
1.293856E+04	-1.642789E+01	4.052943E-02	0.000000E+00
1.323728E+04	-1.644043E+01	5.038127E-02	0.000000E+00
1.354290E+04	-1.645227E+01	5.940457E-02	0.000000E+00
1.385557E+04	-1.647463E+01	6.599476E-02	0.000000E+00
1.417546E+04	-1.651411E+01	6.933689E-02	0.000000E+00
1.450274E+04	-1.656458E+01	6.931962E-02	0.000000E+00
1.483757E+04	-1.661358E+01	6.629456E-02	0.000000E+00
1.518014E+04	-1.665441E+01	6.090430E-02	0.000000E+00
1.553061E+04	-1.669128E+01	5.423097E-02	0.000000E+00
1.588918E+04	-1.673090E+01	4.815997E-02	0.000000E+00
1.625602E+04	-1.677296E+01	4.563405E-02	0.000000E+00
1.663133E+04	-1.680954E+01	4.863805E-02	0.000000E+00
1.701531E+04	-1.683499E+01	5.555678E-02	0.000000E+00
1.740815E+04	-1.684964E+01	6.349185E-02	0.000000E+00
1.781007E+04	-1.685360E+01	7.048047E-02	0.000000E+00
1.822126E+04	-1.685184E+01	7.534868E-02	0.000000E+00
1.864194E+04	-1.686006E+01	7.730444E-02	0.000000E+00
1.907234E+04	-1.689166E+01	7.593533E-02	0.000000E+00
1.951268E+04	-1.694168E+01	7.117435E-02	0.000000E+00
1.996318E+04	-1.699447E+01	6.318952E-02	0.000000E+00
2.042408E+04	-1.704176E+01	5.244006E-02	0.000000E+00
2.089563E+04	-1.708704E+01	4.025336E-02	0.000000E+00
2.137806E+04	-1.713849E+01	3.127322E-02	0.000000E+00
2.187163E+04	-1.720322E+01	3.500473E-02	0.000000E+00
2.237659E+04	-1.728341E+01	5.116106E-02	0.000000E+00
2.289321E+04	-1.737067E+01	7.240632E-02	0.000000E+00
2.342176E+04	-1.744863E+01	9.561861E-02	0.000000E+00
2.396252E+04	-1.750633E+01	1.201254E-01	0.000000E+00
2.451575E+04	-1.754300E+01	1.461882E-01	0.000000E+00
