#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717859E+01	5.220103E-02	0.000000E+00
3.365337E+03	-1.723610E+01	4.000710E-02	0.000000E+00
3.443035E+03	-1.728839E+01	3.428278E-02	0.000000E+00
3.522526E+03	-1.732903E+01	3.165626E-02	0.000000E+00
3.603853E+03	-1.735136E+01	2.962327E-02	0.000000E+00
3.687058E+03	-1.735112E+01	2.751619E-02	0.000000E+00
3.772183E+03	-1.732988E+01	2.557132E-02	0.000000E+00
3.859274E+03	-1.729421E+01	2.410889E-02	0.000000E+00
3.948375E+03	-1.725291E+01	2.294396E-02	0.000000E+00
4.039534E+03	-1.721302E+01	2.166854E-02	0.000000E+00
4.132797E+03	-1.717577E+01	2.017676E-02	0.000000E+00
4.228214E+03	-1.713658E+01	1.860376E-02	0.000000E+00
4.325833E+03	-1.708887E+01	1.712582E-02	0.000000E+00
4.425707E+03	-1.703021E+01	1.585836E-02	0.000000E+00
4.527886E+03	-1.696395E+01	1.473330E-02	0.000000E+00
4.632424E+03	-1.689621E+01	1.349800E-02	0.000000E+00
4.739376E+03	-1.683273E+01	1.216043E-02	0.000000E+00
4.848796E+03	-1.677682E+01	1.120651E-02	0.000000E+00
4.960744E+03	-1.673070E+01	1.082828E-02	0.000000E+00
5.075276E+03	-1.669072E+01	1.055642E-02	0.000000E+00
5.192452E+03	-1.665702E+01	1.022467E-02	0.000000E+00
5.312333E+03	-1.663100E+01	9.956334E-03	0.000000E+00
5.434982E+03	-1.661055E+01	9.908625E-03	0.000000E+00
5.560463E+03	-1.658528E+01	1.002735E-02	0.000000E+00
5.688841E+03	-1.654801E+01	1.011751E-02	0.000000E+00
5.820183E+03	-1.650466E+01	9.977345E-03	0.000000E+00
5.954557E+03	-1.646172E+01	9.661643E-03	0.000000E+00
6.092034E+03	-1.642153E+01	9.248581E-03	0.000000E+00
6.232684E+03	-1.638656E+01	8.916217E-03	0.000000E+00
6.376582E+03	-1.635888E+01	8.845996E-03	0.000000E+00
6.523803E+03	-1.633453E+01	8.882474E-03	0.000000E+00
6.674422E+03	-1.630072E+01	8.955171E-03	0.000000E+00
6.828518E+03	-1.625620E+01	8.931612E-03	0.000000E+00
6.986173E+03	-1.620689E+01	8.842262E-03	0.000000E+00
7.147467E+03	-1.615982E+01	8.799508E-03	0.000000E+00
7.312485E+03	-1.612009E+01	8.776075E-03	0.000000E+00
7.481313E+03	-1.609176E+01	8.682535E-03	0.000000E+00
7.654039E+03	-1.607613E+01	8.557863E-03	0.000000E+00
7.830752E+03	-1.607004E+01	8.512444E-03	0.000000E+00
