#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652546E+01	5.550016E-02	0.000000E+00
3.365337E+03	-1.661560E+01	4.241766E-02	0.000000E+00
3.443035E+03	-1.670936E+01	3.696965E-02	0.000000E+00
3.522526E+03	-1.680128E+01	3.504939E-02	0.000000E+00
3.603853E+03	-1.688486E+01	3.389378E-02	0.000000E+00
3.687058E+03	-1.695429E+01	3.283638E-02	0.000000E+00
3.772183E+03	-1.700746E+01	3.190464E-02	0.000000E+00
3.859274E+03	-1.704643E+01	3.116442E-02	0.000000E+00
3.948375E+03	-1.707627E+01	3.057693E-02	0.000000E+00
4.039534E+03	-1.710253E+01	3.002612E-02	0.000000E+00
4.132797E+03	-1.712768E+01	2.944162E-02	0.000000E+00
4.228214E+03	-1.714951E+01	2.888546E-02	0.000000E+00
4.325833E+03	-1.716346E+01	2.845774E-02	0.000000E+00
4.425707E+03	-1.716795E+01	2.809252E-02	0.000000E+00
4.527886E+03	-1.716594E+01	2.767660E-02	0.000000E+00
4.632424E+03	-1.716240E+01	2.716068E-02	0.000000E+00
4.739376E+03	-1.716206E+01	2.658654E-02	0.000000E+00
4.848796E+03	-1.716968E+01	2.608558E-02	0.000000E+00
4.960744E+03	-1.718565E+01	2.566869E-02	0.000000E+00
5.075276E+03	-1.720629E+01	2.514477E-02	0.000000E+00
5.192452E+03	-1.723017E+01	2.441599E-02	0.000000E+00
5.312333E+03	-1.725581E+01	2.357513E-02	0.000000E+00
5.434982E+03	-1.727689E+01	2.302099E-02	0.000000E+00
5.560463E+03	-1.728060E+01	2.327055E-02	0.000000E+00
5.688841E+03	-1.726059E+01	2.401334E-02	0.000000E+00
5.820183E+03	-1.723145E+01	2.437673E-02	0.000000E+00
5.954557E+03	-1.720863E+01	2.411116E-02	0.000000E+00
6.092034E+03	-1.720005E+01	2.335297E-02	0.000000E+00
6.232684E+03	-1.720968E+01	2.226811E-02	0.000000E+00
6.376582E+03	-1.723678E+01	2.114300E-02	0.000000E+00
6.523803E+03	-1.727359E+01	2.040344E-02	0.000000E+00
6.674422E+03	-1.730536E+01	2.012058E-02	0.000000E+00
6.828518E+03	-1.732064E+01	1.978111E-02	0.000000E+00
6.986173E+03	-1.731502E+01	1.919000E-02	0.000000E+00
7.147467E+03	-1.729174E+01	1.856857E-02	0.000000E+00
7.312485E+03	-1.725877E+01	1.800318E-02	0.000000E+00
7.481313E+03	-1.722540E+01	1.734084E-02	0.000000E+00
7.654039E+03	-1.719657E+01	1.644982E-02	0.000000E+00
7.830752E+03	-1.717258E+01	1.551089E-02	0.000000E+00
8.011546E+03	-1.715822E+01	1.508457E-02	0.000000E+00
8.196514E+03	-1.715481E+01	1.516022E-02	0.000000E+00
8.385752E+03	-1.715777E+01	1.527886E-02	0.000000E+00
8.579359E+03	-1.716039E+01	1.518873E-02	0.000000E+00
8.777436E+03	-1.716199E+01	1.479063E-02	0.000000E+00
8.980086E+03	-1.716367E+01	1.427110E-02	0.000000E+00
9.187415E+03	-1.716336E+01	1.442127E-02	0.000000E+00
9.399531E+03	-1.715641E+01	1.526600E-02	0.000000E+00
9.616544E+03	-1.714241E+01	1.617699E-02	0.000000E+00
9.838567E+03	-1.712608E+01	1.723974E-02	0.000000E+00
1.006572E+04	-1.711233E+01	1.842266E-02	0.000000E+00
1.029811E+04	-1.710601E+01	1.927338E-02	0.000000E+00
1.053587E+04	-1.710432E+01	1.967143E-02	0.000000E+00
1.077912E+04	-1.710083E+01	1.978665E-02	0.000000E+00
1.102798E+04	-1.709943E+01	1.992219E-02	0.000000E+00
