#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703379E+01	5.128133E-02	0.000000E+00
3.365337E+03	-1.710481E+01	3.916203E-02	0.000000E+00
3.443035E+03	-1.717357E+01	3.392312E-02	0.000000E+00
3.522526E+03	-1.723376E+01	3.175673E-02	0.000000E+00
3.603853E+03	-1.727849E+01	3.016104E-02	0.000000E+00
3.687058E+03	-1.730267E+01	2.859851E-02	0.000000E+00
3.772183E+03	-1.730644E+01	2.720970E-02	0.000000E+00
3.859274E+03	-1.729477E+01	2.609861E-02	0.000000E+00
3.948375E+03	-1.727522E+01	2.506216E-02	0.000000E+00
4.039534E+03	-1.725435E+01	2.383672E-02	0.000000E+00
4.132797E+03	-1.723365E+01	2.241908E-02	0.000000E+00
4.228214E+03	-1.720909E+01	2.103575E-02	0.000000E+00
4.325833E+03	-1.717454E+01	1.989694E-02	0.000000E+00
4.425707E+03	-1.712787E+01	1.890974E-02	0.000000E+00
4.527886E+03	-1.707262E+01	1.782336E-02	0.000000E+00
4.632424E+03	-1.701498E+01	1.647670E-02	0.000000E+00
4.739376E+03	-1.696132E+01	1.507402E-02	0.000000E+00
4.848796E+03	-1.691849E+01	1.421528E-02	0.000000E+00
4.960744E+03	-1.688831E+01	1.402220E-02	0.000000E+00
5.075276E+03	-1.686732E+01	1.387172E-02	0.000000E+00
5.192452E+03	-1.685444E+01	1.349874E-02	0.000000E+00
5.312333E+03	-1.684951E+01	1.306999E-02	0.000000E+00
5.434982E+03	-1.684841E+01	1.289538E-02	0.000000E+00
5.560463E+03	-1.683887E+01	1.304882E-02	0.000000E+00
5.688841E+03	-1.681347E+01	1.321423E-02	0.000000E+00
5.820183E+03	-1.677940E+01	1.299469E-02	0.000000E+00
5.954557E+03	-1.674462E+01	1.242081E-02	0.000000E+00
6.092034E+03	-1.671239E+01	1.167646E-02	0.000000E+00
6.232684E+03	-1.668517E+01	1.099056E-02	0.000000E+00
6.376582E+03	-1.666418E+01	1.055761E-02	0.000000E+00
6.523803E+03	-1.664669E+01	1.037887E-02	0.000000E+00
6.674422E+03	-1.662549E+01	1.040414E-02	0.000000E+00
6.828518E+03	-1.659722E+01	1.032509E-02	0.000000E+00
6.986173E+03	-1.656349E+01	1.011444E-02	0.000000E+00
7.147467E+03	-1.652883E+01	9.970021E-03	0.000000E+00
7.312485E+03	-1.649743E+01	9.888907E-03	0.000000E+00
7.481313E+03	-1.647275E+01	9.755891E-03	0.000000E+00
7.654039E+03	-1.645477E+01	9.589886E-03	0.000000E+00
7.830752E+03	-1.644137E+01	9.478467E-03	0.000000E+00
8.011546E+03	-1.643761E+01	9.556068E-03	0.000000E+00
8.196514E+03	-1.644466E+01	9.669699E-03	0.000000E+00
8.385752E+03	-1.645645E+01	9.706661E-03	0.000000E+00
8.579359E+03	-1.646474E+01	9.762609E-03	0.000000E+00
8.777436E+03	-1.646693E+01	9.840258E-03	0.000000E+00
8.980086E+03	-1.646090E+01	9.764649E-03	0.000000E+00
9.187415E+03	-1.644246E+01	9.877084E-03	0.000000E+00
9.399531E+03	-1.640833E+01	1.022002E-02	0.000000E+00
9.616544E+03	-1.636226E+01	1.031449E-02	0.000000E+00
9.838567E+03	-1.631416E+01	1.038770E-02	0.000000E+00
1.006572E+04	-1.627365E+01	1.059440E-02	0.000000E+00
1.029811E+04	-1.624841E+01	1.081160E-02	0.000000E+00
1.053587E+04	-1.623611E+01	1.101797E-02	0.000000E+00
1.077912E+04	-1.623046E+01	1.116267E-02	0.000000E+00
1.102798E+04	-1.623440E+01	1.138786E-02	0.000000E+00
1.128259E+04	-1.625307E+01	1.169497E-02	0.000000E+00
1.154308E+04	-1.628386E+01	1.166700E-02	0.000000E+00
1.180958E+04	-1.631962E+01	1.145630E-02	0.000000E+00
1.208224E+04	-1.635622E+01	1.111403E-02	0.000000E+00
1.236119E+04	-1.639483E+01	1.061784E-02	0.000000E+00
1.264658E+04	-1.643285E+01	1.108930E-02	0.000000E+00
1.293856E+04	-1.645600E+01	1.190537E-02	0.000000E+00
1.323728E+04	-1.645105E+01	1.244398E-02	0.000000E+00
1.354290E+04	-1.642448E+01	1.348316E-02	0.000000E+00
1.385557E+04	-1.640273E+01	1.411902E-02	0.000000E+00
1.417546E+04	-1.640510E+01	1.345927E-02	0.000000E+00
1.450274E+04	-1.642515E+01	1.235945E-02	0.000000E+00
1.483757E+04	-1.644185E+01	1.170082E-02	0.000000E+00
1.518014E+04	-1.644428E+01	1.129119E-02	0.000000E+00
1.553061E+04	-1.644454E+01	1.107158E-02	0.000000E+00
1.588918E+04	-1.646276E+01	1.072343E-02	0.000000E+00
1.625602E+04	-1.650493E+01	1.018797E-02	0.000000E+00
1.663133E+04	-1.655648E+01	1.041519E-02	0.000000E+00
1.701531E+04	-1.660027E+01	1.107267E-02	0.000000E+00
1.740815E+04	-1.662704E+01	1.166039E-02	0.000000E+00
1.781007E+04	-1.662740E+01	1.256467E-02	0.000000E+00
1.822126E+04	-1.660185E+01	1.417689E-02	0.000000E+00
1.864194E+04	-1.657398E+01	1.538896E-02	0.000000E+00
1.907234E+04	-1.656935E+01	1.508241E-02	0.000000E+00
1.951268E+04	-1.658599E+01	1.387544E-02	0.000000E+00
1.996318E+04	-1.660580E+01	1.295236E-02	0.000000E+00
2.042408E+04	-1.662345E+01	1.248576E-02	0.000000E+00
2.089563E+04	-1.664870E+01	1.201806E-02	0.000000E+00
2.137806E+04	-1.669043E+01	1.173450E-02	0.000000E+00
2.187163E+04	-1.674930E+01	1.315058E-02	0.000000E+00
2.237659E+04	-1.682101E+01	1.620782E-02	0.000000E+00
2.289321E+04	-1.689244E+01	1.973321E-02	0.000000E+00
2.342176E+04	-1.694395E+01	2.359057E-02	0.000000E+00
2.396252E+04	-1.696631E+01	2.977747E-02	0.000000E+00
2.451575E+04	-1.696465E+01	4.273148E-02	0.000000E+00
