#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705040E+01	7.424034E-02	0.000000E+00
3.365337E+03	-1.713811E+01	6.536103E-02	0.000000E+00
3.443035E+03	-1.722868E+01	6.191248E-02	0.000000E+00
3.522526E+03	-1.731660E+01	6.044846E-02	0.000000E+00
3.603853E+03	-1.739518E+01	5.927746E-02	0.000000E+00
3.687058E+03	-1.745856E+01	5.807936E-02	0.000000E+00
3.772183E+03	-1.750474E+01	5.689711E-02	0.000000E+00
3.859274E+03	-1.753600E+01	5.575641E-02	0.000000E+00
3.948375E+03	-1.755763E+01	5.461405E-02	0.000000E+00
4.039534E+03	-1.757521E+01	5.340251E-02	0.000000E+00
4.132797E+03	-1.759102E+01	5.210336E-02	0.000000E+00
4.228214E+03	-1.760253E+01	5.078264E-02	0.000000E+00
4.325833E+03	-1.760488E+01	4.951675E-02	0.000000E+00
4.425707E+03	-1.759642E+01	4.825472E-02	0.000000E+00
4.527886E+03	-1.758028E+01	4.690273E-02	0.000000E+00
4.632424E+03	-1.756177E+01	4.541675E-02	0.000000E+00
4.739376E+03	-1.754599E+01	4.382747E-02	0.000000E+00
4.848796E+03	-1.753817E+01	4.223121E-02	0.000000E+00
4.960744E+03	-1.753897E+01	4.062804E-02	0.000000E+00
5.075276E+03	-1.754474E+01	3.885366E-02	0.000000E+00
5.192452E+03	-1.755414E+01	3.680717E-02	0.000000E+00
5.312333E+03	-1.756586E+01	3.456704E-02	0.000000E+00
5.434982E+03	-1.757379E+01	3.252894E-02	0.000000E+00
5.560463E+03	-1.756502E+01	3.128035E-02	0.000000E+00
5.688841E+03	-1.753503E+01	3.068862E-02	0.000000E+00
5.820183E+03	-1.749653E+01	2.991861E-02	0.000000E+00
5.954557E+03	-1.746320E+01	2.855949E-02	0.000000E+00
6.092034E+03	-1.744242E+01	2.660172E-02	0.000000E+00
6.232684E+03	-1.743799E+01	2.418326E-02	0.000000E+00
6.376582E+03	-1.744949E+01	2.167532E-02	0.000000E+00
6.523803E+03	-1.746966E+01	1.965634E-02	0.000000E+00
6.674422E+03	-1.748455E+01	1.829174E-02	0.000000E+00
6.828518E+03	-1.749145E+01	1.707342E-02	0.000000E+00
6.986173E+03	-1.749991E+01	1.584223E-02	0.000000E+00
7.147467E+03	-1.748869E+01	1.489828E-02	0.000000E+00
7.312485E+03	-1.746212E+01	1.432358E-02	0.000000E+00
7.481313E+03	-1.742565E+01	1.386967E-02	0.000000E+00
7.654039E+03	-1.738054E+01	1.327016E-02	0.000000E+00
7.830752E+03	-1.732355E+01	1.252786E-02	0.000000E+00
8.011546E+03	-1.725738E+01	1.208634E-02	0.000000E+00
8.196514E+03	-1.719948E+01	1.199518E-02	0.000000E+00
8.385752E+03	-1.715822E+01	1.194914E-02	0.000000E+00
8.579359E+03	-1.711968E+01	1.182624E-02	0.000000E+00
8.777436E+03	-1.707491E+01	1.155382E-02	0.000000E+00
8.980086E+03	-1.701647E+01	1.117794E-02	0.000000E+00
9.187415E+03	-1.693375E+01	1.134030E-02	0.000000E+00
9.399531E+03	-1.682561E+01	1.197920E-02	0.000000E+00
9.616544E+03	-1.672925E+01	1.252333E-02	0.000000E+00
9.838567E+03	-1.666616E+01	1.325309E-02	0.000000E+00
1.006572E+04	-1.665161E+01	1.424901E-02	0.000000E+00
1.029811E+04	-1.665839E+01	1.514587E-02	0.000000E+00
1.053587E+04	-1.665897E+01	1.581451E-02	0.000000E+00
1.077912E+04	-1.665944E+01	1.623880E-02	0.000000E+00
1.102798E+04	-1.666360E+01	1.663503E-02	0.000000E+00
1.128259E+04	-1.667789E+01	1.702500E-02	0.000000E+00
1.154308E+04	-1.670149E+01	1.706551E-02	0.000000E+00
1.180958E+04	-1.672856E+01	1.682022E-02	0.000000E+00
1.208224E+04	-1.675533E+01	1.632756E-02	0.000000E+00
1.236119E+04	-1.678302E+01	1.571893E-02	0.000000E+00
1.264658E+04	-1.680959E+01	1.597494E-02	0.000000E+00
1.293856E+04	-1.682184E+01	1.678829E-02	0.000000E+00
1.323728E+04	-1.680702E+01	1.744351E-02	0.000000E+00
1.354290E+04	-1.677109E+01	1.822943E-02	0.000000E+00
1.385557E+04	-1.673956E+01	1.857040E-02	0.000000E+00
1.417546E+04	-1.673101E+01	1.793410E-02	0.000000E+00
1.450274E+04	-1.673845E+01	1.689404E-02	0.000000E+00
1.483757E+04	-1.674028E+01	1.604731E-02	0.000000E+00
1.518014E+04	-1.672474E+01	1.530184E-02	0.000000E+00
1.553061E+04	-1.670365E+01	1.462612E-02	0.000000E+00
1.588918E+04	-1.669906E+01	1.387055E-02	0.000000E+00
1.625602E+04	-1.672047E+01	1.312711E-02	0.000000E+00
1.663133E+04	-1.675587E+01	1.322899E-02	0.000000E+00
1.701531E+04	-1.678801E+01	1.383690E-02	0.000000E+00
1.740815E+04	-1.680568E+01	1.449119E-02	0.000000E+00
1.781007E+04	-1.679716E+01	1.552908E-02	0.000000E+00
1.822126E+04	-1.676008E+01	1.714687E-02	0.000000E+00
1.864194E+04	-1.671464E+01	1.827292E-02	0.000000E+00
1.907234E+04	-1.668462E+01	1.786648E-02	0.000000E+00
1.951268E+04	-1.666979E+01	1.647029E-02	0.000000E+00
1.996318E+04	-1.665643E+01	1.525843E-02	0.000000E+00
2.042408E+04	-1.664366E+01	1.450365E-02	0.000000E+00
2.089563E+04	-1.664358E+01	1.377569E-02	0.000000E+00
2.137806E+04	-1.666446E+01	1.328843E-02	0.000000E+00
2.187163E+04	-1.670374E+01	1.451518E-02	0.000000E+00
2.237659E+04	-1.675381E+01	1.724924E-02	0.000000E+00
2.289321E+04	-1.680087E+01	2.023037E-02	0.000000E+00
2.342176E+04	-1.682715E+01	2.341021E-02	0.000000E+00
2.396252E+04	-1.682552E+01	2.906862E-02	0.000000E+00
2.451575E+04	-1.680217E+01	4.192789E-02	0.000000E+00
