#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691584E+01	5.875308E-02	0.000000E+00
3.365337E+03	-1.700648E+01	4.529270E-02	0.000000E+00
3.443035E+03	-1.710088E+01	3.923428E-02	0.000000E+00
3.522526E+03	-1.719387E+01	3.680413E-02	0.000000E+00
3.603853E+03	-1.727911E+01	3.538250E-02	0.000000E+00
3.687058E+03	-1.735087E+01	3.425237E-02	0.000000E+00
3.772183E+03	-1.740696E+01	3.337197E-02	0.000000E+00
3.859274E+03	-1.744926E+01	3.275286E-02	0.000000E+00
3.948375E+03	-1.748265E+01	3.231173E-02	0.000000E+00
4.039534E+03	-1.751260E+01	3.189281E-02	0.000000E+00
4.132797E+03	-1.754169E+01	3.139563E-02	0.000000E+00
4.228214E+03	-1.756797E+01	3.087762E-02	0.000000E+00
4.325833E+03	-1.758705E+01	3.046813E-02	0.000000E+00
4.425707E+03	-1.759738E+01	3.015024E-02	0.000000E+00
4.527886E+03	-1.760173E+01	2.984607E-02	0.000000E+00
4.632424E+03	-1.760474E+01	2.951829E-02	0.000000E+00
4.739376E+03	-1.761073E+01	2.917391E-02	0.000000E+00
4.848796E+03	-1.762403E+01	2.886590E-02	0.000000E+00
4.960744E+03	-1.764476E+01	2.856483E-02	0.000000E+00
5.075276E+03	-1.766917E+01	2.811459E-02	0.000000E+00
5.192452E+03	-1.769575E+01	2.745955E-02	0.000000E+00
5.312333E+03	-1.772285E+01	2.670771E-02	0.000000E+00
5.434982E+03	-1.774401E+01	2.623180E-02	0.000000E+00
5.560463E+03	-1.774656E+01	2.649199E-02	0.000000E+00
5.688841E+03	-1.772697E+01	2.719685E-02	0.000000E+00
5.820183E+03	-1.769916E+01	2.754199E-02	0.000000E+00
5.954557E+03	-1.767804E+01	2.728183E-02	0.000000E+00
6.092034E+03	-1.767197E+01	2.653599E-02	0.000000E+00
6.232684E+03	-1.768507E+01	2.546341E-02	0.000000E+00
6.376582E+03	-1.771646E+01	2.435435E-02	0.000000E+00
6.523803E+03	-1.775796E+01	2.363444E-02	0.000000E+00
6.674422E+03	-1.779427E+01	2.338430E-02	0.000000E+00
6.828518E+03	-1.781324E+01	2.313503E-02	0.000000E+00
6.986173E+03	-1.780986E+01	2.268557E-02	0.000000E+00
7.147467E+03	-1.778718E+01	2.221044E-02	0.000000E+00
7.312485E+03	-1.775338E+01	2.178475E-02	0.000000E+00
7.481313E+03	-1.771820E+01	2.128757E-02	0.000000E+00
7.654039E+03	-1.768700E+01	2.058765E-02	0.000000E+00
7.830752E+03	-1.766025E+01	1.977577E-02	0.000000E+00
8.011546E+03	-1.764257E+01	1.928862E-02	0.000000E+00
8.196514E+03	-1.763521E+01	1.922506E-02	0.000000E+00
8.385752E+03	-1.763376E+01	1.928617E-02	0.000000E+00
8.579359E+03	-1.763180E+01	1.925376E-02	0.000000E+00
8.777436E+03	-1.762892E+01	1.903240E-02	0.000000E+00
8.980086E+03	-1.762663E+01	1.879731E-02	0.000000E+00
9.187415E+03	-1.762321E+01	1.914826E-02	0.000000E+00
9.399531E+03	-1.761402E+01	2.000664E-02	0.000000E+00
9.616544E+03	-1.759829E+01	2.086523E-02	0.000000E+00
9.838567E+03	-1.758021E+01	2.173988E-02	0.000000E+00
1.006572E+04	-1.756418E+01	2.249382E-02	0.000000E+00
1.029811E+04	-1.755475E+01	2.274453E-02	0.000000E+00
1.053587E+04	-1.754847E+01	2.250655E-02	0.000000E+00
1.077912E+04	-1.753890E+01	2.206796E-02	0.000000E+00
1.102798E+04	-1.753014E+01	2.178296E-02	0.000000E+00
1.128259E+04	-1.752915E+01	2.167894E-02	0.000000E+00
1.154308E+04	-1.753599E+01	2.140884E-02	0.000000E+00
1.180958E+04	-1.754573E+01	2.092667E-02	0.000000E+00
1.208224E+04	-1.755522E+01	2.019926E-02	0.000000E+00
1.236119E+04	-1.756600E+01	1.936608E-02	0.000000E+00
1.264658E+04	-1.757650E+01	1.933716E-02	0.000000E+00
1.293856E+04	-1.757441E+01	1.998720E-02	0.000000E+00
1.323728E+04	-1.754758E+01	2.060570E-02	0.000000E+00
1.354290E+04	-1.750162E+01	2.127518E-02	0.000000E+00
1.385557E+04	-1.746089E+01	2.151887E-02	0.000000E+00
1.417546E+04	-1.744291E+01	2.091199E-02	0.000000E+00
1.450274E+04	-1.744031E+01	1.988586E-02	0.000000E+00
1.483757E+04	-1.743156E+01	1.890244E-02	0.000000E+00
1.518014E+04	-1.740458E+01	1.789700E-02	0.000000E+00
1.553061E+04	-1.737051E+01	1.685364E-02	0.000000E+00
1.588918E+04	-1.735112E+01	1.570321E-02	0.000000E+00
1.625602E+04	-1.735662E+01	1.468071E-02	0.000000E+00
1.663133E+04	-1.737634E+01	1.469033E-02	0.000000E+00
1.701531E+04	-1.739390E+01	1.537975E-02	0.000000E+00
