#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688458E+01	5.266983E-02	0.000000E+00
3.365337E+03	-1.697108E+01	4.041066E-02	0.000000E+00
3.443035E+03	-1.705977E+01	3.560209E-02	0.000000E+00
3.522526E+03	-1.714489E+01	3.390177E-02	0.000000E+00
3.603853E+03	-1.721958E+01	3.269594E-02	0.000000E+00
3.687058E+03	-1.727792E+01	3.154071E-02	0.000000E+00
3.772183E+03	-1.731810E+01	3.057137E-02	0.000000E+00
3.859274E+03	-1.734270E+01	2.982937E-02	0.000000E+00
3.948375E+03	-1.735730E+01	2.919358E-02	0.000000E+00
4.039534E+03	-1.736758E+01	2.851282E-02	0.000000E+00
4.132797E+03	-1.737565E+01	2.775547E-02	0.000000E+00
4.228214E+03	-1.737867E+01	2.704554E-02	0.000000E+00
4.325833E+03	-1.737152E+01	2.651581E-02	0.000000E+00
4.425707E+03	-1.735252E+01	2.606983E-02	0.000000E+00
4.527886E+03	-1.732503E+01	2.554241E-02	0.000000E+00
4.632424E+03	-1.729475E+01	2.486158E-02	0.000000E+00
4.739376E+03	-1.726727E+01	2.410741E-02	0.000000E+00
4.848796E+03	-1.724841E+01	2.350976E-02	0.000000E+00
4.960744E+03	-1.723931E+01	2.310246E-02	0.000000E+00
5.075276E+03	-1.723657E+01	2.259370E-02	0.000000E+00
5.192452E+03	-1.723919E+01	2.181309E-02	0.000000E+00
5.312333E+03	-1.724631E+01	2.082683E-02	0.000000E+00
5.434982E+03	-1.725231E+01	2.001254E-02	0.000000E+00
5.560463E+03	-1.724440E+01	1.987139E-02	0.000000E+00
5.688841E+03	-1.721757E+01	2.013422E-02	0.000000E+00
5.820183E+03	-1.718364E+01	1.997935E-02	0.000000E+00
5.954557E+03	-1.715522E+01	1.918611E-02	0.000000E+00
6.092034E+03	-1.713883E+01	1.788830E-02	0.000000E+00
6.232684E+03	-1.713778E+01	1.628454E-02	0.000000E+00
6.376582E+03	-1.715155E+01	1.478009E-02	0.000000E+00
6.523803E+03	-1.717321E+01	1.387367E-02	0.000000E+00
6.674422E+03	-1.718934E+01	1.348532E-02	0.000000E+00
6.828518E+03	-1.718992E+01	1.296739E-02	0.000000E+00
6.986173E+03	-1.717156E+01	1.222499E-02	0.000000E+00
7.147467E+03	-1.713755E+01	1.165246E-02	0.000000E+00
7.312485E+03	-1.709481E+01	1.138257E-02	0.000000E+00
7.481313E+03	-1.705124E+01	1.115572E-02	0.000000E+00
7.654039E+03	-1.701077E+01	1.069966E-02	0.000000E+00
7.830752E+03	-1.697345E+01	1.005369E-02	0.000000E+00
8.011546E+03	-1.694482E+01	9.751802E-03	0.000000E+00
8.196514E+03	-1.692680E+01	9.819727E-03	0.000000E+00
8.385752E+03	-1.691487E+01	9.880617E-03	0.000000E+00
8.579359E+03	-1.690226E+01	9.848478E-03	0.000000E+00
8.777436E+03	-1.688826E+01	9.706625E-03	0.000000E+00
8.980086E+03	-1.687363E+01	9.451592E-03	0.000000E+00
9.187415E+03	-1.685618E+01	9.616068E-03	0.000000E+00
9.399531E+03	-1.683206E+01	1.009044E-02	0.000000E+00
9.616544E+03	-1.680235E+01	1.035956E-02	0.000000E+00
9.838567E+03	-1.677349E+01	1.080624E-02	0.000000E+00
1.006572E+04	-1.675176E+01	1.149435E-02	0.000000E+00
1.029811E+04	-1.674151E+01	1.202702E-02	0.000000E+00
1.053587E+04	-1.674071E+01	1.234317E-02	0.000000E+00
1.077912E+04	-1.674260E+01	1.254543E-02	0.000000E+00
1.102798E+04	-1.675043E+01	1.289762E-02	0.000000E+00
1.128259E+04	-1.677008E+01	1.330558E-02	0.000000E+00
1.154308E+04	-1.680006E+01	1.326861E-02	0.000000E+00
1.180958E+04	-1.683390E+01	1.296822E-02	0.000000E+00
1.208224E+04	-1.686749E+01	1.256421E-02	0.000000E+00
1.236119E+04	-1.690183E+01	1.209235E-02	0.000000E+00
1.264658E+04	-1.693462E+01	1.247740E-02	0.000000E+00
1.293856E+04	-1.695220E+01	1.325040E-02	0.000000E+00
1.323728E+04	-1.694149E+01	1.385250E-02	0.000000E+00
1.354290E+04	-1.690858E+01	1.486805E-02	0.000000E+00
1.385557E+04	-1.687949E+01	1.551448E-02	0.000000E+00
