#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682960E+01	5.103336E-02	0.000000E+00
3.365337E+03	-1.690699E+01	3.895981E-02	0.000000E+00
3.443035E+03	-1.698406E+01	3.401185E-02	0.000000E+00
3.522526E+03	-1.705470E+01	3.205775E-02	0.000000E+00
3.603853E+03	-1.711194E+01	3.059299E-02	0.000000E+00
3.687058E+03	-1.715023E+01	2.918576E-02	0.000000E+00
3.772183E+03	-1.716876E+01	2.796513E-02	0.000000E+00
3.859274E+03	-1.717139E+01	2.696468E-02	0.000000E+00
3.948375E+03	-1.716475E+01	2.600686E-02	0.000000E+00
4.039534E+03	-1.715499E+01	2.490369E-02	0.000000E+00
4.132797E+03	-1.714378E+01	2.367528E-02	0.000000E+00
4.228214E+03	-1.712752E+01	2.253906E-02	0.000000E+00
4.325833E+03	-1.710044E+01	2.168567E-02	0.000000E+00
4.425707E+03	-1.706062E+01	2.097438E-02	0.000000E+00
4.527886E+03	-1.701167E+01	2.013375E-02	0.000000E+00
4.632424E+03	-1.695981E+01	1.903332E-02	0.000000E+00
4.739376E+03	-1.691137E+01	1.783417E-02	0.000000E+00
4.848796E+03	-1.687307E+01	1.694945E-02	0.000000E+00
4.960744E+03	-1.684664E+01	1.650634E-02	0.000000E+00
5.075276E+03	-1.682879E+01	1.613741E-02	0.000000E+00
5.192452E+03	-1.681861E+01	1.567465E-02	0.000000E+00
5.312333E+03	-1.681574E+01	1.523769E-02	0.000000E+00
5.434982E+03	-1.681542E+01	1.510815E-02	0.000000E+00
5.560463E+03	-1.680497E+01	1.543095E-02	0.000000E+00
5.688841E+03	-1.677756E+01	1.580464E-02	0.000000E+00
5.820183E+03	-1.674216E+01	1.567177E-02	0.000000E+00
5.954557E+03	-1.670870E+01	1.505650E-02	0.000000E+00
6.092034E+03	-1.668158E+01	1.419566E-02	0.000000E+00
6.232684E+03	-1.666356E+01	1.328687E-02	0.000000E+00
6.376582E+03	-1.665517E+01	1.251878E-02	0.000000E+00
6.523803E+03	-1.665209E+01	1.205388E-02	0.000000E+00
6.674422E+03	-1.664475E+01	1.187175E-02	0.000000E+00
6.828518E+03	-1.662734E+01	1.160922E-02	0.000000E+00
6.986173E+03	-1.659972E+01	1.122113E-02	0.000000E+00
7.147467E+03	-1.656620E+01	1.092140E-02	0.000000E+00
7.312485E+03	-1.653222E+01	1.074973E-02	0.000000E+00
7.481313E+03	-1.650303E+01	1.058158E-02	0.000000E+00
7.654039E+03	-1.648015E+01	1.033366E-02	0.000000E+00
