#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633082E+01	5.530474E-02	0.000000E+00
3.365337E+03	-1.634063E+01	4.200061E-02	0.000000E+00
3.443035E+03	-1.633489E+01	3.325733E-02	0.000000E+00
3.522526E+03	-1.630852E+01	2.813907E-02	0.000000E+00
3.603853E+03	-1.625795E+01	2.439617E-02	0.000000E+00
3.687058E+03	-1.618406E+01	2.042849E-02	0.000000E+00
3.772183E+03	-1.609526E+01	1.648787E-02	0.000000E+00
3.859274E+03	-1.600463E+01	1.373511E-02	0.000000E+00
3.948375E+03	-1.592511E+01	1.233574E-02	0.000000E+00
4.039534E+03	-1.586486E+01	1.159783E-02	0.000000E+00
4.132797E+03	-1.582385E+01	1.118075E-02	0.000000E+00
4.228214E+03	-1.579588E+01	1.090227E-02	0.000000E+00
4.325833E+03	-1.577295E+01	1.060645E-02	0.000000E+00
4.425707E+03	-1.575061E+01	1.031183E-02	0.000000E+00
4.527886E+03	-1.572893E+01	1.001608E-02	0.000000E+00
4.632424E+03	-1.570944E+01	9.711365E-03	0.000000E+00
4.739376E+03	-1.569346E+01	9.486684E-03	0.000000E+00
4.848796E+03	-1.568410E+01	9.474791E-03	0.000000E+00
4.960744E+03	-1.568178E+01	9.558370E-03	0.000000E+00
5.075276E+03	-1.568286E+01	9.545256E-03	0.000000E+00
5.192452E+03	-1.568633E+01	9.512793E-03	0.000000E+00
5.312333E+03	-1.569385E+01	9.426257E-03	0.000000E+00
5.434982E+03	-1.570644E+01	9.244881E-03	0.000000E+00
5.560463E+03	-1.571858E+01	9.103568E-03	0.000000E+00
5.688841E+03	-1.572555E+01	9.205100E-03	0.000000E+00
5.820183E+03	-1.573177E+01	9.360752E-03	0.000000E+00
5.954557E+03	-1.573760E+01	9.335788E-03	0.000000E+00
6.092034E+03	-1.574332E+01	9.128315E-03	0.000000E+00
6.232684E+03	-1.575001E+01	8.994091E-03	0.000000E+00
6.376582E+03	-1.575904E+01	9.122264E-03	0.000000E+00
6.523803E+03	-1.577009E+01	9.255906E-03	0.000000E+00
6.674422E+03	-1.578149E+01	9.317844E-03	0.000000E+00
6.828518E+03	-1.579499E+01	9.337919E-03	0.000000E+00
6.986173E+03	-1.581361E+01	9.355192E-03	0.000000E+00
7.147467E+03	-1.583791E+01	9.353012E-03	0.000000E+00
7.312485E+03	-1.586467E+01	9.288336E-03	0.000000E+00
7.481313E+03	-1.589054E+01	9.140222E-03	0.000000E+00
7.654039E+03	-1.591205E+01	9.016136E-03	0.000000E+00
7.830752E+03	-1.592719E+01	9.092952E-03	0.000000E+00
8.011546E+03	-1.594202E+01	9.352468E-03	0.000000E+00
8.196514E+03	-1.595905E+01	9.551681E-03	0.000000E+00
8.385752E+03	-1.597525E+01	9.608295E-03	0.000000E+00
8.579359E+03	-1.598772E+01	9.565420E-03	0.000000E+00
8.777436E+03	-1.599795E+01	9.518013E-03	0.000000E+00
8.980086E+03	-1.600486E+01	9.620282E-03	0.000000E+00
9.187415E+03	-1.600447E+01	1.019319E-02	0.000000E+00
9.399531E+03	-1.599531E+01	1.096112E-02	0.000000E+00
9.616544E+03	-1.598276E+01	1.124388E-02	0.000000E+00
9.838567E+03	-1.597688E+01	1.115583E-02	0.000000E+00
1.006572E+04	-1.598538E+01	1.096569E-02	0.000000E+00
1.029811E+04	-1.601157E+01	1.091148E-02	0.000000E+00
1.053587E+04	-1.604813E+01	1.122220E-02	0.000000E+00
1.077912E+04	-1.608255E+01	1.212103E-02	0.000000E+00
1.102798E+04	-1.611303E+01	1.335352E-02	0.000000E+00
1.128259E+04	-1.614274E+01	1.421071E-02	0.000000E+00
1.154308E+04	-1.617112E+01	1.405779E-02	0.000000E+00
1.180958E+04	-1.619602E+01	1.316981E-02	0.000000E+00
1.208224E+04	-1.621858E+01	1.200765E-02	0.000000E+00
1.236119E+04	-1.624350E+01	1.105978E-02	0.000000E+00
1.264658E+04	-1.627120E+01	1.162179E-02	0.000000E+00
1.293856E+04	-1.629205E+01	1.299527E-02	0.000000E+00
1.323728E+04	-1.629714E+01	1.454198E-02	0.000000E+00
1.354290E+04	-1.629219E+01	1.659445E-02	0.000000E+00
1.385557E+04	-1.629682E+01	1.807149E-02	0.000000E+00
1.417546E+04	-1.632397E+01	1.795367E-02	0.000000E+00
1.450274E+04	-1.636630E+01	1.666205E-02	0.000000E+00
1.483757E+04	-1.640567E+01	1.512819E-02	0.000000E+00
1.518014E+04	-1.643246E+01	1.385454E-02	0.000000E+00
1.553061E+04	-1.645453E+01	1.302457E-02	0.000000E+00
1.588918E+04	-1.648445E+01	1.222037E-02	0.000000E+00
1.625602E+04	-1.652362E+01	1.149117E-02	0.000000E+00
1.663133E+04	-1.656014E+01	1.179011E-02	0.000000E+00
1.701531E+04	-1.658390E+01	1.278697E-02	0.000000E+00
1.740815E+04	-1.659290E+01	1.401973E-02	0.000000E+00
1.781007E+04	-1.658481E+01	1.575218E-02	0.000000E+00
1.822126E+04	-1.656486E+01	1.788128E-02	0.000000E+00
1.864194E+04	-1.655560E+01	1.931735E-02	0.000000E+00
1.907234E+04	-1.657778E+01	1.936670E-02	0.000000E+00
1.951268E+04	-1.662582E+01	1.844386E-02	0.000000E+00
1.996318E+04	-1.667855E+01	1.722932E-02	0.000000E+00
2.042408E+04	-1.672550E+01	1.585836E-02	0.000000E+00
2.089563E+04	-1.677200E+01	1.406862E-02	0.000000E+00
2.137806E+04	-1.682782E+01	1.263137E-02	0.000000E+00
2.187163E+04	-1.689961E+01	1.432850E-02	0.000000E+00
2.237659E+04	-1.698857E+01	1.955827E-02	0.000000E+00
2.289321E+04	-1.708377E+01	2.673506E-02	0.000000E+00
2.342176E+04	-1.716487E+01	3.566153E-02	0.000000E+00
2.396252E+04	-1.721960E+01	4.775091E-02	0.000000E+00
2.451575E+04	-1.724940E+01	6.528040E-02	0.000000E+00
