#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699410E+01	5.184126E-02	0.000000E+00
3.365337E+03	-1.705183E+01	3.953011E-02	0.000000E+00
3.443035E+03	-1.710426E+01	3.371583E-02	0.000000E+00
3.522526E+03	-1.714498E+01	3.103824E-02	0.000000E+00
3.603853E+03	-1.716731E+01	2.896314E-02	0.000000E+00
3.687058E+03	-1.716702E+01	2.680715E-02	0.000000E+00
3.772183E+03	-1.714571E+01	2.481404E-02	0.000000E+00
3.859274E+03	-1.711000E+01	2.332087E-02	0.000000E+00
3.948375E+03	-1.706869E+01	2.214221E-02	0.000000E+00
4.039534E+03	-1.702885E+01	2.085621E-02	0.000000E+00
4.132797E+03	-1.699168E+01	1.935235E-02	0.000000E+00
4.228214E+03	-1.695259E+01	1.777054E-02	0.000000E+00
4.325833E+03	-1.690499E+01	1.629610E-02	0.000000E+00
4.425707E+03	-1.684641E+01	1.505758E-02	0.000000E+00
4.527886E+03	-1.678020E+01	1.399429E-02	0.000000E+00
4.632424E+03	-1.671243E+01	1.284892E-02	0.000000E+00
4.739376E+03	-1.664945E+01	1.163013E-02	0.000000E+00
4.848796E+03	-1.659842E+01	1.082852E-02	0.000000E+00
4.960744E+03	-1.656163E+01	1.060731E-02	0.000000E+00
5.075276E+03	-1.653597E+01	1.045974E-02	0.000000E+00
5.192452E+03	-1.652070E+01	1.021778E-02	0.000000E+00
5.312333E+03	-1.651635E+01	1.001946E-02	0.000000E+00
5.434982E+03	-1.652003E+01	1.004097E-02	0.000000E+00
5.560463E+03	-1.652056E+01	1.022768E-02	0.000000E+00
5.688841E+03	-1.650919E+01	1.036420E-02	0.000000E+00
5.820183E+03	-1.649160E+01	1.022996E-02	0.000000E+00
5.954557E+03	-1.647372E+01	9.871946E-03	0.000000E+00
6.092034E+03	-1.645709E+01	9.385564E-03	0.000000E+00
6.232684E+03	-1.644340E+01	8.991303E-03	0.000000E+00
6.376582E+03	-1.643400E+01	8.904500E-03	0.000000E+00
6.523803E+03	-1.642727E+01	8.950911E-03	0.000000E+00
6.674422E+03	-1.641809E+01	9.031750E-03	0.000000E+00
6.828518E+03	-1.640517E+01	9.005456E-03	0.000000E+00
6.986173E+03	-1.639118E+01	8.905331E-03	0.000000E+00
7.147467E+03	-1.637989E+01	8.846440E-03	0.000000E+00
7.312485E+03	-1.637310E+01	8.802204E-03	0.000000E+00
7.481313E+03	-1.637150E+01	8.682870E-03	0.000000E+00
7.654039E+03	-1.637310E+01	8.538047E-03	0.000000E+00
7.830752E+03	-1.637492E+01	8.493157E-03	0.000000E+00
8.011546E+03	-1.638201E+01	8.626393E-03	0.000000E+00
8.196514E+03	-1.639567E+01	8.738816E-03	0.000000E+00
8.385752E+03	-1.641016E+01	8.735139E-03	0.000000E+00
8.579359E+03	-1.641804E+01	8.701924E-03	0.000000E+00
8.777436E+03	-1.641736E+01	8.695470E-03	0.000000E+00
8.980086E+03	-1.640620E+01	8.626199E-03	0.000000E+00
9.187415E+03	-1.638075E+01	8.811377E-03	0.000000E+00
9.399531E+03	-1.633918E+01	9.192551E-03	0.000000E+00
9.616544E+03	-1.628700E+01	9.232498E-03	0.000000E+00
9.838567E+03	-1.623560E+01	9.212572E-03	0.000000E+00
1.006572E+04	-1.619530E+01	9.390244E-03	0.000000E+00
1.029811E+04	-1.617436E+01	9.750151E-03	0.000000E+00
1.053587E+04	-1.617032E+01	1.020549E-02	0.000000E+00
1.077912E+04	-1.617407E+01	1.057375E-02	0.000000E+00
1.102798E+04	-1.618682E+01	1.091261E-02	0.000000E+00
1.128259E+04	-1.621243E+01	1.120314E-02	0.000000E+00
1.154308E+04	-1.624770E+01	1.109159E-02	0.000000E+00
1.180958E+04	-1.628567E+01	1.082637E-02	0.000000E+00
1.208224E+04	-1.632284E+01	1.047841E-02	0.000000E+00
1.236119E+04	-1.636103E+01	9.954468E-03	0.000000E+00
1.264658E+04	-1.639830E+01	1.035702E-02	0.000000E+00
