#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701326E+01	5.184126E-02	0.000000E+00
3.365337E+03	-1.707040E+01	3.953011E-02	0.000000E+00
3.443035E+03	-1.712217E+01	3.371583E-02	0.000000E+00
3.522526E+03	-1.716220E+01	3.103824E-02	0.000000E+00
3.603853E+03	-1.718384E+01	2.896315E-02	0.000000E+00
3.687058E+03	-1.718284E+01	2.680716E-02	0.000000E+00
3.772183E+03	-1.716081E+01	2.481405E-02	0.000000E+00
3.859274E+03	-1.712436E+01	2.332087E-02	0.000000E+00
3.948375E+03	-1.708230E+01	2.214221E-02	0.000000E+00
4.039534E+03	-1.704169E+01	2.085622E-02	0.000000E+00
4.132797E+03	-1.700373E+01	1.935236E-02	0.000000E+00
4.228214E+03	-1.696384E+01	1.777056E-02	0.000000E+00
4.325833E+03	-1.691542E+01	1.629612E-02	0.000000E+00
4.425707E+03	-1.685601E+01	1.505760E-02	0.000000E+00
4.527886E+03	-1.678895E+01	1.399433E-02	0.000000E+00
4.632424E+03	-1.672030E+01	1.284897E-02	0.000000E+00
4.739376E+03	-1.665643E+01	1.163019E-02	0.000000E+00
4.848796E+03	-1.660449E+01	1.082860E-02	0.000000E+00
4.960744E+03	-1.656677E+01	1.060740E-02	0.000000E+00
5.075276E+03	-1.654016E+01	1.045984E-02	0.000000E+00
5.192452E+03	-1.652392E+01	1.021788E-02	0.000000E+00
5.312333E+03	-1.651859E+01	1.001957E-02	0.000000E+00
5.434982E+03	-1.652127E+01	1.004107E-02	0.000000E+00
5.560463E+03	-1.652078E+01	1.022779E-02	0.000000E+00
5.688841E+03	-1.650964E+01	1.036431E-02	0.000000E+00
5.820183E+03	-1.649309E+01	1.023007E-02	0.000000E+00
5.954557E+03	-1.647625E+01	9.872052E-03	0.000000E+00
6.092034E+03	-1.646068E+01	9.385669E-03	0.000000E+00
6.232684E+03	-1.644805E+01	8.991407E-03	0.000000E+00
6.376582E+03	-1.643972E+01	8.904603E-03	0.000000E+00
6.523803E+03	-1.643405E+01	8.951014E-03	0.000000E+00
6.674422E+03	-1.642594E+01	9.031852E-03	0.000000E+00
6.828518E+03	-1.641410E+01	9.005558E-03	0.000000E+00
6.986173E+03	-1.640117E+01	8.905432E-03	0.000000E+00
7.147467E+03	-1.639094E+01	8.846540E-03	0.000000E+00
7.312485E+03	-1.638518E+01	8.802303E-03	0.000000E+00
7.481313E+03	-1.638459E+01	8.682969E-03	0.000000E+00
7.654039E+03	-1.638716E+01	8.538146E-03	0.000000E+00
7.830752E+03	-1.638993E+01	8.493257E-03	0.000000E+00
8.011546E+03	-1.639794E+01	8.626494E-03	0.000000E+00
8.196514E+03	-1.641251E+01	8.738916E-03	0.000000E+00
8.385752E+03	-1.642787E+01	8.735240E-03	0.000000E+00
8.579359E+03	-1.643660E+01	8.702025E-03	0.000000E+00
8.777436E+03	-1.643675E+01	8.695571E-03	0.000000E+00
8.980086E+03	-1.642640E+01	8.626300E-03	0.000000E+00
9.187415E+03	-1.640174E+01	8.811476E-03	0.000000E+00
9.399531E+03	-1.636096E+01	9.192646E-03	0.000000E+00
9.616544E+03	-1.630956E+01	9.232588E-03	0.000000E+00
9.838567E+03	-1.625894E+01	9.212655E-03	0.000000E+00
1.006572E+04	-1.621945E+01	9.390312E-03	0.000000E+00
1.029811E+04	-1.619900E+01	9.750202E-03	0.000000E+00
1.053587E+04	-1.619497E+01	1.020552E-02	0.000000E+00
1.077912E+04	-1.619872E+01	1.057378E-02	0.000000E+00
1.102798E+04	-1.621147E+01	1.091263E-02	0.000000E+00
1.128259E+04	-1.623708E+01	1.120315E-02	0.000000E+00
1.154308E+04	-1.627235E+01	1.109160E-02	0.000000E+00
1.180958E+04	-1.631031E+01	1.082639E-02	0.000000E+00
1.208224E+04	-1.634749E+01	1.047843E-02	0.000000E+00
1.236119E+04	-1.638568E+01	9.954486E-03	0.000000E+00
1.264658E+04	-1.642295E+01	1.035704E-02	0.000000E+00
1.293856E+04	-1.644587E+01	1.116985E-02	0.000000E+00
1.323728E+04	-1.644212E+01	1.195060E-02	0.000000E+00
1.354290E+04	-1.641849E+01	1.339946E-02	0.000000E+00
1.385557E+04	-1.640076E+01	1.433915E-02	0.000000E+00
1.417546E+04	-1.640748E+01	1.376863E-02	0.000000E+00
1.450274E+04	-1.643199E+01	1.254452E-02	0.000000E+00
1.483757E+04	-1.645357E+01	1.166990E-02	0.000000E+00
