#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667760E+01	5.550016E-02	0.000000E+00
3.365337E+03	-1.676613E+01	4.241766E-02	0.000000E+00
3.443035E+03	-1.685809E+01	3.696965E-02	0.000000E+00
3.522526E+03	-1.694815E+01	3.504940E-02	0.000000E+00
3.603853E+03	-1.702980E+01	3.389378E-02	0.000000E+00
3.687058E+03	-1.709724E+01	3.283638E-02	0.000000E+00
3.772183E+03	-1.714835E+01	3.190464E-02	0.000000E+00
3.859274E+03	-1.718520E+01	3.116442E-02	0.000000E+00
3.948375E+03	-1.721285E+01	3.057693E-02	0.000000E+00
4.039534E+03	-1.723684E+01	3.002613E-02	0.000000E+00
4.132797E+03	-1.725966E+01	2.944163E-02	0.000000E+00
4.228214E+03	-1.727909E+01	2.888546E-02	0.000000E+00
4.325833E+03	-1.729056E+01	2.845775E-02	0.000000E+00
4.425707E+03	-1.729249E+01	2.809252E-02	0.000000E+00
4.527886E+03	-1.728785E+01	2.767660E-02	0.000000E+00
4.632424E+03	-1.728160E+01	2.716068E-02	0.000000E+00
4.739376E+03	-1.727847E+01	2.658654E-02	0.000000E+00
4.848796E+03	-1.728322E+01	2.608558E-02	0.000000E+00
4.960744E+03	-1.729624E+01	2.566869E-02	0.000000E+00
5.075276E+03	-1.731384E+01	2.514477E-02	0.000000E+00
5.192452E+03	-1.733461E+01	2.441599E-02	0.000000E+00
5.312333E+03	-1.735704E+01	2.357513E-02	0.000000E+00
5.434982E+03	-1.737483E+01	2.302099E-02	0.000000E+00
5.560463E+03	-1.737515E+01	2.327055E-02	0.000000E+00
5.688841E+03	-1.735404E+01	2.401334E-02	0.000000E+00
5.820183E+03	-1.732490E+01	2.437674E-02	0.000000E+00
5.954557E+03	-1.730208E+01	2.411116E-02	0.000000E+00
6.092034E+03	-1.729350E+01	2.335297E-02	0.000000E+00
6.232684E+03	-1.730313E+01	2.226811E-02	0.000000E+00
6.376582E+03	-1.733023E+01	2.114300E-02	0.000000E+00
6.523803E+03	-1.736704E+01	2.040344E-02	0.000000E+00
6.674422E+03	-1.739881E+01	2.012058E-02	0.000000E+00
6.828518E+03	-1.741409E+01	1.978112E-02	0.000000E+00
6.986173E+03	-1.740847E+01	1.919000E-02	0.000000E+00
7.147467E+03	-1.738519E+01	1.856858E-02	0.000000E+00
7.312485E+03	-1.735222E+01	1.800319E-02	0.000000E+00
7.481313E+03	-1.731885E+01	1.734084E-02	0.000000E+00
7.654039E+03	-1.729002E+01	1.644982E-02	0.000000E+00
7.830752E+03	-1.726603E+01	1.551089E-02	0.000000E+00
8.011546E+03	-1.725167E+01	1.508457E-02	0.000000E+00
8.196514E+03	-1.724826E+01	1.516022E-02	0.000000E+00
8.385752E+03	-1.725122E+01	1.527886E-02	0.000000E+00
8.579359E+03	-1.725384E+01	1.518873E-02	0.000000E+00
8.777436E+03	-1.725544E+01	1.479063E-02	0.000000E+00
8.980086E+03	-1.725712E+01	1.427111E-02	0.000000E+00
9.187415E+03	-1.725681E+01	1.442127E-02	0.000000E+00
9.399531E+03	-1.724986E+01	1.526600E-02	0.000000E+00
9.616544E+03	-1.723586E+01	1.617699E-02	0.000000E+00
9.838567E+03	-1.721953E+01	1.723975E-02	0.000000E+00
1.006572E+04	-1.720578E+01	1.842266E-02	0.000000E+00
1.029811E+04	-1.720030E+01	1.927338E-02	0.000000E+00
1.053587E+04	-1.720211E+01	1.967143E-02	0.000000E+00
1.077912E+04	-1.720216E+01	1.978665E-02	0.000000E+00
1.102798E+04	-1.720437E+01	1.992219E-02	0.000000E+00
1.128259E+04	-1.721543E+01	2.010639E-02	0.000000E+00
1.154308E+04	-1.723491E+01	2.000095E-02	0.000000E+00
1.180958E+04	-1.725742E+01	1.959375E-02	0.000000E+00
1.208224E+04	-1.727949E+01	1.888389E-02	0.000000E+00
1.236119E+04	-1.730245E+01	1.802098E-02	0.000000E+00
1.264658E+04	-1.732452E+01	1.797394E-02	0.000000E+00
1.293856E+04	-1.733296E+01	1.860165E-02	0.000000E+00
1.323728E+04	-1.731539E+01	1.915551E-02	0.000000E+00
1.354290E+04	-1.727767E+01	1.977090E-02	0.000000E+00
1.385557E+04	-1.724481E+01	1.997894E-02	0.000000E+00
1.417546E+04	-1.723495E+01	1.936005E-02	0.000000E+00
1.450274E+04	-1.724091E+01	1.839137E-02	0.000000E+00
1.483757E+04	-1.724111E+01	1.752897E-02	0.000000E+00
1.518014E+04	-1.722361E+01	1.666488E-02	0.000000E+00
1.553061E+04	-1.719988E+01	1.577047E-02	0.000000E+00
1.588918E+04	-1.719186E+01	1.473213E-02	0.000000E+00
1.625602E+04	-1.720946E+01	1.375595E-02	0.000000E+00
1.663133E+04	-1.724139E+01	1.379899E-02	0.000000E+00
1.701531E+04	-1.727076E+01	1.448599E-02	0.000000E+00
1.740815E+04	-1.728642E+01	1.521098E-02	0.000000E+00
1.781007E+04	-1.727662E+01	1.622714E-02	0.000000E+00
1.822126E+04	-1.723869E+01	1.775407E-02	0.000000E+00
1.864194E+04	-1.719210E+01	1.885664E-02	0.000000E+00
1.907234E+04	-1.716003E+01	1.854996E-02	0.000000E+00
1.951268E+04	-1.714241E+01	1.728633E-02	0.000000E+00
1.996318E+04	-1.712624E+01	1.611500E-02	0.000000E+00
2.042408E+04	-1.711118E+01	1.521584E-02	0.000000E+00
2.089563E+04	-1.710942E+01	1.414836E-02	0.000000E+00
2.137806E+04	-1.712894E+01	1.335060E-02	0.000000E+00
2.187163E+04	-1.716670E+01	1.462584E-02	0.000000E+00
2.237659E+04	-1.721464E+01	1.769577E-02	0.000000E+00
2.289321E+04	-1.725897E+01	2.109541E-02	0.000000E+00
2.342176E+04	-1.728239E+01	2.478945E-02	0.000000E+00
2.396252E+04	-1.727818E+01	3.101188E-02	0.000000E+00
2.451575E+04	-1.725254E+01	4.417685E-02	0.000000E+00
