#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.720868E+01	5.364027E-02	0.000000E+00
3.365337E+03	-1.727977E+01	4.219096E-02	0.000000E+00
3.443035E+03	-1.734875E+01	3.736034E-02	0.000000E+00
3.522526E+03	-1.740933E+01	3.536116E-02	0.000000E+00
3.603853E+03	-1.745459E+01	3.386835E-02	0.000000E+00
3.687058E+03	-1.747941E+01	3.239917E-02	0.000000E+00
3.772183E+03	-1.748386E+01	3.107133E-02	0.000000E+00
3.859274E+03	-1.747284E+01	2.996067E-02	0.000000E+00
3.948375E+03	-1.745383E+01	2.888078E-02	0.000000E+00
4.039534E+03	-1.743336E+01	2.760820E-02	0.000000E+00
4.132797E+03	-1.741293E+01	2.617056E-02	0.000000E+00
4.228214E+03	-1.738856E+01	2.482677E-02	0.000000E+00
4.325833E+03	-1.735412E+01	2.380700E-02	0.000000E+00
4.425707E+03	-1.730751E+01	2.298002E-02	0.000000E+00
4.527886E+03	-1.725228E+01	2.204933E-02	0.000000E+00
4.632424E+03	-1.719464E+01	2.084915E-02	0.000000E+00
4.739376E+03	-1.714094E+01	1.956221E-02	0.000000E+00
4.848796E+03	-1.709806E+01	1.869608E-02	0.000000E+00
4.960744E+03	-1.706779E+01	1.835665E-02	0.000000E+00
5.075276E+03	-1.704667E+01	1.802002E-02	0.000000E+00
5.192452E+03	-1.703363E+01	1.743566E-02	0.000000E+00
5.312333E+03	-1.702365E+01	1.673841E-02	0.000000E+00
5.434982E+03	-1.701103E+01	1.622507E-02	0.000000E+00
5.560463E+03	-1.698902E+01	1.602244E-02	0.000000E+00
5.688841E+03	-1.695071E+01	1.591294E-02	0.000000E+00
5.820183E+03	-1.690349E+01	1.554476E-02	0.000000E+00
5.954557E+03	-1.685532E+01	1.491496E-02	0.000000E+00
6.092034E+03	-1.680938E+01	1.417722E-02	0.000000E+00
6.232684E+03	-1.676804E+01	1.351612E-02	0.000000E+00
6.376582E+03	-1.673236E+01	1.305380E-02	0.000000E+00
6.523803E+03	-1.669943E+01	1.276564E-02	0.000000E+00
6.674422E+03	-1.666203E+01	1.262319E-02	0.000000E+00
6.828518E+03	-1.661723E+01	1.240302E-02	0.000000E+00
6.986173E+03	-1.656685E+01	1.212561E-02	0.000000E+00
7.147467E+03	-1.651551E+01	1.199060E-02	0.000000E+00
7.312485E+03	-1.646759E+01	1.195178E-02	0.000000E+00
7.481313E+03	-1.642672E+01	1.187774E-02	0.000000E+00
7.654039E+03	-1.639306E+01	1.179516E-02	0.000000E+00
7.830752E+03	-1.636435E+01	1.175964E-02	0.000000E+00
8.011546E+03	-1.634359E+01	1.187493E-02	0.000000E+00
8.196514E+03	-1.633169E+01	1.204949E-02	0.000000E+00
8.385752E+03	-1.632287E+01	1.218963E-02	0.000000E+00
8.579359E+03	-1.630888E+01	1.237316E-02	0.000000E+00
8.777436E+03	-1.628713E+01	1.260042E-02	0.000000E+00
8.980086E+03	-1.625555E+01	1.271188E-02	0.000000E+00
9.187415E+03	-1.620993E+01	1.297475E-02	0.000000E+00
9.399531E+03	-1.614914E+01	1.342058E-02	0.000000E+00
9.616544E+03	-1.608085E+01	1.368358E-02	0.000000E+00
9.838567E+03	-1.602022E+01	1.393941E-02	0.000000E+00
1.006572E+04	-1.598125E+01	1.431317E-02	0.000000E+00
1.029811E+04	-1.595798E+01	1.472196E-02	0.000000E+00
1.053587E+04	-1.594888E+01	1.512501E-02	0.000000E+00
1.077912E+04	-1.594692E+01	1.543407E-02	0.000000E+00
1.102798E+04	-1.595496E+01	1.574247E-02	0.000000E+00
1.128259E+04	-1.597805E+01	1.606671E-02	0.000000E+00
1.154308E+04	-1.601351E+01	1.610745E-02	0.000000E+00
1.180958E+04	-1.605409E+01	1.595590E-02	0.000000E+00
1.208224E+04	-1.609552E+01	1.563455E-02	0.000000E+00
1.236119E+04	-1.613885E+01	1.519742E-02	0.000000E+00
1.264658E+04	-1.618143E+01	1.559601E-02	0.000000E+00
1.293856E+04	-1.620893E+01	1.643028E-02	0.000000E+00
1.323728E+04	-1.620807E+01	1.710283E-02	0.000000E+00
1.354290E+04	-1.618527E+01	1.808489E-02	0.000000E+00
1.385557E+04	-1.616690E+01	1.871069E-02	0.000000E+00
1.417546E+04	-1.617227E+01	1.833617E-02	0.000000E+00
1.450274E+04	-1.619482E+01	1.765424E-02	0.000000E+00
1.483757E+04	-1.621348E+01	1.729802E-02	0.000000E+00
1.518014E+04	-1.621722E+01	1.709008E-02	0.000000E+00
1.553061E+04	-1.621808E+01	1.694963E-02	0.000000E+00
1.588918E+04	-1.623619E+01	1.666922E-02	0.000000E+00
1.625602E+04	-1.627753E+01	1.630672E-02	0.000000E+00
1.663133E+04	-1.632749E+01	1.658263E-02	0.000000E+00
1.701531E+04	-1.636898E+01	1.722816E-02	0.000000E+00
1.740815E+04	-1.639279E+01	1.779892E-02	0.000000E+00
1.781007E+04	-1.638955E+01	1.852424E-02	0.000000E+00
1.822126E+04	-1.635983E+01	1.973242E-02	0.000000E+00
1.864194E+04	-1.632728E+01	2.067975E-02	0.000000E+00
1.907234E+04	-1.631758E+01	2.049779E-02	0.000000E+00
1.951268E+04	-1.632893E+01	1.965548E-02	0.000000E+00
1.996318E+04	-1.634341E+01	1.900890E-02	0.000000E+00
2.042408E+04	-1.635593E+01	1.860861E-02	0.000000E+00
2.089563E+04	-1.637640E+01	1.810951E-02	0.000000E+00
2.137806E+04	-1.641381E+01	1.772175E-02	0.000000E+00
2.187163E+04	-1.646882E+01	1.865709E-02	0.000000E+00
2.237659E+04	-1.653702E+01	2.101901E-02	0.000000E+00
2.289321E+04	-1.660525E+01	2.391572E-02	0.000000E+00
2.342176E+04	-1.665385E+01	2.719353E-02	0.000000E+00
2.396252E+04	-1.667360E+01	3.266253E-02	0.000000E+00
2.451575E+04	-1.666973E+01	4.472509E-02	0.000000E+00
