#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671845E+01	5.875308E-02	0.000000E+00
3.365337E+03	-1.680751E+01	4.529271E-02	0.000000E+00
3.443035E+03	-1.690031E+01	3.923429E-02	0.000000E+00
3.522526E+03	-1.699177E+01	3.680414E-02	0.000000E+00
3.603853E+03	-1.707555E+01	3.538251E-02	0.000000E+00
3.687058E+03	-1.714593E+01	3.425238E-02	0.000000E+00
3.772183E+03	-1.720074E+01	3.337198E-02	0.000000E+00
3.859274E+03	-1.724186E+01	3.275287E-02	0.000000E+00
3.948375E+03	-1.727421E+01	3.231174E-02	0.000000E+00
4.039534E+03	-1.730325E+01	3.189282E-02	0.000000E+00
4.132797E+03	-1.733160E+01	3.139564E-02	0.000000E+00
4.228214E+03	-1.735732E+01	3.087762E-02	0.000000E+00
4.325833E+03	-1.737605E+01	3.046814E-02	0.000000E+00
4.425707E+03	-1.738626E+01	3.015025E-02	0.000000E+00
4.527886E+03	-1.739074E+01	2.984607E-02	0.000000E+00
4.632424E+03	-1.739417E+01	2.951830E-02	0.000000E+00
4.739376E+03	-1.740090E+01	2.917391E-02	0.000000E+00
4.848796E+03	-1.741530E+01	2.886591E-02	0.000000E+00
4.960744E+03	-1.743751E+01	2.856483E-02	0.000000E+00
5.075276E+03	-1.746382E+01	2.811459E-02	0.000000E+00
5.192452E+03	-1.749278E+01	2.745956E-02	0.000000E+00
5.312333E+03	-1.752278E+01	2.670772E-02	0.000000E+00
5.434982E+03	-1.754740E+01	2.623181E-02	0.000000E+00
5.560463E+03	-1.755403E+01	2.649200E-02	0.000000E+00
5.688841E+03	-1.753594E+01	2.719686E-02	0.000000E+00
5.820183E+03	-1.750813E+01	2.754200E-02	0.000000E+00
5.954557E+03	-1.748701E+01	2.728183E-02	0.000000E+00
6.092034E+03	-1.748094E+01	2.653599E-02	0.000000E+00
6.232684E+03	-1.749404E+01	2.546341E-02	0.000000E+00
6.376582E+03	-1.752544E+01	2.435436E-02	0.000000E+00
6.523803E+03	-1.756694E+01	2.363445E-02	0.000000E+00
6.674422E+03	-1.760324E+01	2.338430E-02	0.000000E+00
6.828518E+03	-1.762221E+01	2.313503E-02	0.000000E+00
6.986173E+03	-1.761883E+01	2.268558E-02	0.000000E+00
7.147467E+03	-1.759615E+01	2.221044E-02	0.000000E+00
7.312485E+03	-1.756235E+01	2.178475E-02	0.000000E+00
7.481313E+03	-1.752717E+01	2.128757E-02	0.000000E+00
