#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681739E+01	7.423814E-02	0.000000E+00
3.365337E+03	-1.690509E+01	6.535033E-02	0.000000E+00
3.443035E+03	-1.699566E+01	6.189681E-02	0.000000E+00
3.522526E+03	-1.708359E+01	6.043080E-02	0.000000E+00
3.603853E+03	-1.716220E+01	5.925922E-02	0.000000E+00
3.687058E+03	-1.722561E+01	5.806088E-02	0.000000E+00
3.772183E+03	-1.727185E+01	5.687838E-02	0.000000E+00
3.859274E+03	-1.730317E+01	5.573751E-02	0.000000E+00
3.948375E+03	-1.732486E+01	5.459529E-02	0.000000E+00
4.039534E+03	-1.734251E+01	5.338424E-02	0.000000E+00
4.132797E+03	-1.735840E+01	5.208570E-02	0.000000E+00
4.228214E+03	-1.736999E+01	5.076541E-02	0.000000E+00
4.325833E+03	-1.737244E+01	4.949968E-02	0.000000E+00
4.425707E+03	-1.736409E+01	4.823765E-02	0.000000E+00
4.527886E+03	-1.734808E+01	4.688573E-02	0.000000E+00
4.632424E+03	-1.732971E+01	4.539994E-02	0.000000E+00
4.739376E+03	-1.731407E+01	4.381081E-02	0.000000E+00
4.848796E+03	-1.730638E+01	4.221427E-02	0.000000E+00
4.960744E+03	-1.730729E+01	4.061026E-02	0.000000E+00
5.075276E+03	-1.731317E+01	3.883466E-02	0.000000E+00
5.192452E+03	-1.732267E+01	3.678673E-02	0.000000E+00
5.312333E+03	-1.733446E+01	3.454511E-02	0.000000E+00
5.434982E+03	-1.734245E+01	3.250607E-02	0.000000E+00
5.560463E+03	-1.733370E+01	3.125809E-02	0.000000E+00
5.688841E+03	-1.730373E+01	3.066822E-02	0.000000E+00
5.820183E+03	-1.726524E+01	2.989973E-02	0.000000E+00
5.954557E+03	-1.723193E+01	2.854089E-02	0.000000E+00
6.092034E+03	-1.721119E+01	2.658199E-02	0.000000E+00
6.232684E+03	-1.720684E+01	2.416106E-02	0.000000E+00
6.376582E+03	-1.721842E+01	2.164985E-02	0.000000E+00
