#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521815E+01	8.701062E-02	0.000000E+00
3.365337E+03	-1.522375E+01	7.235669E-02	0.000000E+00
3.443035E+03	-1.521816E+01	5.889557E-02	0.000000E+00
3.522526E+03	-1.519892E+01	4.758312E-02	0.000000E+00
3.603853E+03	-1.516526E+01	3.796839E-02	0.000000E+00
3.687058E+03	-1.512022E+01	2.917397E-02	0.000000E+00
3.772183E+03	-1.507260E+01	2.181576E-02	0.000000E+00
3.859274E+03	-1.503322E+01	1.741472E-02	0.000000E+00
3.948375E+03	-1.501016E+01	1.563520E-02	0.000000E+00
4.039534E+03	-1.500600E+01	1.476460E-02	0.000000E+00
4.132797E+03	-1.501709E+01	1.411688E-02	0.000000E+00
4.228214E+03	-1.503649E+01	1.359727E-02	0.000000E+00
4.325833E+03	-1.505752E+01	1.309231E-02	0.000000E+00
4.425707E+03	-1.507697E+01	1.271313E-02	0.000000E+00
4.527886E+03	-1.509507E+01	1.248828E-02	0.000000E+00
4.632424E+03	-1.511258E+01	1.231902E-02	0.000000E+00
4.739376E+03	-1.512966E+01	1.221873E-02	0.000000E+00
4.848796E+03	-1.514794E+01	1.220290E-02	0.000000E+00
4.960744E+03	-1.516788E+01	1.213733E-02	0.000000E+00
5.075276E+03	-1.518715E+01	1.201627E-02	0.000000E+00
5.192452E+03	-1.520496E+01	1.198898E-02	0.000000E+00
5.312333E+03	-1.522272E+01	1.199815E-02	0.000000E+00
5.434982E+03	-1.524267E+01	1.194709E-02	0.000000E+00
5.560463E+03	-1.526336E+01	1.190552E-02	0.000000E+00
5.688841E+03	-1.528232E+01	1.195359E-02	0.000000E+00
5.820183E+03	-1.530139E+01	1.200414E-02	0.000000E+00
5.954557E+03	-1.532254E+01	1.198187E-02	0.000000E+00
6.092034E+03	-1.534574E+01	1.192618E-02	0.000000E+00
6.232684E+03	-1.537106E+01	1.188054E-02	0.000000E+00
6.376582E+03	-1.539835E+01	1.189222E-02	0.000000E+00
6.523803E+03	-1.542625E+01	1.214987E-02	0.000000E+00
6.674422E+03	-1.545335E+01	1.289930E-02	0.000000E+00
6.828518E+03	-1.548088E+01	1.429715E-02	0.000000E+00
6.986173E+03	-1.550992E+01	1.623649E-02	0.000000E+00
7.147467E+03	-1.553919E+01	1.814592E-02	0.000000E+00
7.312485E+03	-1.556597E+01	1.963916E-02	0.000000E+00
7.481313E+03	-1.558932E+01	2.076723E-02	0.000000E+00
7.654039E+03	-1.560934E+01	2.173393E-02	0.000000E+00
7.830752E+03	-1.562710E+01	2.268512E-02	0.000000E+00
8.011546E+03	-1.564818E+01	2.363802E-02	0.000000E+00
8.196514E+03	-1.567451E+01	2.451117E-02	0.000000E+00
8.385752E+03	-1.570446E+01	2.525231E-02	0.000000E+00
8.579359E+03	-1.573794E+01	2.587245E-02	0.000000E+00
8.777436E+03	-1.577770E+01	2.641294E-02	0.000000E+00
8.980086E+03	-1.582237E+01	2.691790E-02	0.000000E+00
9.187415E+03	-1.586661E+01	2.744883E-02	0.000000E+00
9.399531E+03	-1.590689E+01	2.793225E-02	0.000000E+00
9.616544E+03	-1.594611E+01	2.820572E-02	0.000000E+00
9.838567E+03	-1.599218E+01	2.838496E-02	0.000000E+00
1.006572E+04	-1.605101E+01	2.870949E-02	0.000000E+00
1.029811E+04	-1.612268E+01	2.974958E-02	0.000000E+00
1.053587E+04	-1.619701E+01	3.241779E-02	0.000000E+00
1.077912E+04	-1.625969E+01	3.692811E-02	0.000000E+00
1.102798E+04	-1.630655E+01	4.179609E-02	0.000000E+00
1.128259E+04	-1.634014E+01	4.500384E-02	0.000000E+00
1.154308E+04	-1.636268E+01	4.528876E-02	0.000000E+00
1.180958E+04	-1.637657E+01	4.256870E-02	0.000000E+00
1.208224E+04	-1.638659E+01	3.800954E-02	0.000000E+00
1.236119E+04	-1.639908E+01	3.452706E-02	0.000000E+00
1.264658E+04	-1.641663E+01	3.616083E-02	0.000000E+00
1.293856E+04	-1.643448E+01	4.309967E-02	0.000000E+00
1.323728E+04	-1.644763E+01	5.202830E-02	0.000000E+00
1.354290E+04	-1.645971E+01	6.035527E-02	0.000000E+00
1.385557E+04	-1.648229E+01	6.650388E-02	0.000000E+00
1.417546E+04	-1.652215E+01	6.964507E-02	0.000000E+00
1.450274E+04	-1.657312E+01	6.966204E-02	0.000000E+00
1.483757E+04	-1.662246E+01	6.690544E-02	0.000000E+00
1.518014E+04	-1.666334E+01	6.200369E-02	0.000000E+00
1.553061E+04	-1.670009E+01	5.598115E-02	0.000000E+00
1.588918E+04	-1.673964E+01	5.054199E-02	0.000000E+00
1.625602E+04	-1.678172E+01	4.824343E-02	0.000000E+00
1.663133E+04	-1.681824E+01	5.081336E-02	0.000000E+00
1.701531E+04	-1.684345E+01	5.694409E-02	0.000000E+00
1.740815E+04	-1.685763E+01	6.411321E-02	0.000000E+00
1.781007E+04	-1.686087E+01	7.051256E-02	0.000000E+00
1.822126E+04	-1.685821E+01	7.500922E-02	0.000000E+00
1.864194E+04	-1.686569E+01	7.681542E-02	0.000000E+00
1.907234E+04	-1.689701E+01	7.552122E-02	0.000000E+00
1.951268E+04	-1.694717E+01	7.107706E-02	0.000000E+00
1.996318E+04	-1.700022E+01	6.368758E-02	0.000000E+00
2.042408E+04	-1.704776E+01	5.387826E-02	0.000000E+00
2.089563E+04	-1.709333E+01	4.306470E-02	0.000000E+00
2.137806E+04	-1.714527E+01	3.552802E-02	0.000000E+00
2.187163E+04	-1.721074E+01	3.883366E-02	0.000000E+00
2.237659E+04	-1.729192E+01	5.323512E-02	0.000000E+00
2.289321E+04	-1.738028E+01	7.296843E-02	0.000000E+00
2.342176E+04	-1.745919E+01	9.500303E-02	0.000000E+00
2.396252E+04	-1.751754E+01	1.185800E-01	0.000000E+00
2.451575E+04	-1.755460E+01	1.439361E-01	0.000000E+00
