#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711299E+01	5.128133E-02	0.000000E+00
3.365337E+03	-1.718583E+01	3.916203E-02	0.000000E+00
3.443035E+03	-1.725633E+01	3.392311E-02	0.000000E+00
3.522526E+03	-1.731820E+01	3.175673E-02	0.000000E+00
3.603853E+03	-1.736450E+01	3.016104E-02	0.000000E+00
3.687058E+03	-1.739015E+01	2.859850E-02	0.000000E+00
3.772183E+03	-1.739527E+01	2.720969E-02	0.000000E+00
3.859274E+03	-1.738482E+01	2.609860E-02	0.000000E+00
3.948375E+03	-1.736634E+01	2.506215E-02	0.000000E+00
4.039534E+03	-1.734635E+01	2.383670E-02	0.000000E+00
4.132797E+03	-1.732634E+01	2.241907E-02	0.000000E+00
4.228214E+03	-1.730225E+01	2.103574E-02	0.000000E+00
4.325833E+03	-1.726793E+01	1.989692E-02	0.000000E+00
4.425707E+03	-1.722123E+01	1.890972E-02	0.000000E+00
4.527886E+03	-1.716563E+01	1.782335E-02	0.000000E+00
4.632424E+03	-1.710733E+01	1.647668E-02	0.000000E+00
4.739376E+03	-1.705263E+01	1.507400E-02	0.000000E+00
4.848796E+03	-1.700837E+01	1.421526E-02	0.000000E+00
4.960744E+03	-1.697632E+01	1.402218E-02	0.000000E+00
5.075276E+03	-1.695302E+01	1.387170E-02	0.000000E+00
5.192452E+03	-1.693747E+01	1.349871E-02	0.000000E+00
5.312333E+03	-1.692959E+01	1.306996E-02	0.000000E+00
5.434982E+03	-1.692534E+01	1.289535E-02	0.000000E+00
5.560463E+03	-1.691253E+01	1.304878E-02	0.000000E+00
5.688841E+03	-1.688576E+01	1.321419E-02	0.000000E+00
5.820183E+03	-1.685169E+01	1.299465E-02	0.000000E+00
5.954557E+03	-1.681692E+01	1.242077E-02	0.000000E+00
6.092034E+03	-1.678468E+01	1.167642E-02	0.000000E+00
6.232684E+03	-1.675746E+01	1.099051E-02	0.000000E+00
6.376582E+03	-1.673648E+01	1.055757E-02	0.000000E+00
6.523803E+03	-1.671898E+01	1.037883E-02	0.000000E+00
6.674422E+03	-1.669779E+01	1.040410E-02	0.000000E+00
6.828518E+03	-1.666952E+01	1.032504E-02	0.000000E+00
6.986173E+03	-1.663578E+01	1.011439E-02	0.000000E+00
7.147467E+03	-1.660112E+01	9.969973E-03	0.000000E+00
7.312485E+03	-1.656973E+01	9.888861E-03	0.000000E+00
7.481313E+03	-1.654504E+01	9.755846E-03	0.000000E+00
7.654039E+03	-1.652706E+01	9.589843E-03	0.000000E+00
7.830752E+03	-1.651366E+01	9.478424E-03	0.000000E+00
8.011546E+03	-1.650990E+01	9.556025E-03	0.000000E+00
8.196514E+03	-1.651695E+01	9.669657E-03	0.000000E+00
8.385752E+03	-1.652874E+01	9.706621E-03	0.000000E+00
8.579359E+03	-1.653704E+01	9.762571E-03	0.000000E+00
8.777436E+03	-1.653922E+01	9.840222E-03	0.000000E+00
8.980086E+03	-1.653320E+01	9.764615E-03	0.000000E+00
9.187415E+03	-1.651475E+01	9.877053E-03	0.000000E+00
9.399531E+03	-1.648063E+01	1.021999E-02	0.000000E+00
9.616544E+03	-1.643455E+01	1.031446E-02	0.000000E+00
9.838567E+03	-1.638645E+01	1.038767E-02	0.000000E+00
1.006572E+04	-1.634595E+01	1.059437E-02	0.000000E+00
1.029811E+04	-1.632129E+01	1.081158E-02	0.000000E+00
1.053587E+04	-1.631097E+01	1.101795E-02	0.000000E+00
1.077912E+04	-1.630792E+01	1.116265E-02	0.000000E+00
1.102798E+04	-1.631496E+01	1.138785E-02	0.000000E+00
1.128259E+04	-1.633711E+01	1.169496E-02	0.000000E+00
1.154308E+04	-1.637166E+01	1.166698E-02	0.000000E+00
1.180958E+04	-1.641136E+01	1.145628E-02	0.000000E+00
1.208224E+04	-1.645195E+01	1.111401E-02	0.000000E+00
1.236119E+04	-1.649448E+01	1.061781E-02	0.000000E+00
1.264658E+04	-1.653633E+01	1.108928E-02	0.000000E+00
1.293856E+04	-1.656316E+01	1.190536E-02	0.000000E+00
1.323728E+04	-1.656169E+01	1.244397E-02	0.000000E+00
1.354290E+04	-1.653837E+01	1.348315E-02	0.000000E+00
1.385557E+04	-1.651954E+01	1.411901E-02	0.000000E+00
1.417546E+04	-1.652447E+01	1.345926E-02	0.000000E+00
1.450274E+04	-1.654661E+01	1.235944E-02	0.000000E+00
1.483757E+04	-1.656489E+01	1.170081E-02	0.000000E+00
1.518014E+04	-1.656832E+01	1.129118E-02	0.000000E+00
1.553061E+04	-1.656889E+01	1.107157E-02	0.000000E+00
1.588918E+04	-1.658670E+01	1.072342E-02	0.000000E+00
1.625602E+04	-1.662761E+01	1.018795E-02	0.000000E+00
1.663133E+04	-1.667701E+01	1.041517E-02	0.000000E+00
1.701531E+04	-1.671786E+01	1.107265E-02	0.000000E+00
1.740815E+04	-1.674100E+01	1.166038E-02	0.000000E+00
1.781007E+04	-1.673718E+01	1.256466E-02	0.000000E+00
1.822126E+04	-1.670701E+01	1.417688E-02	0.000000E+00
1.864194E+04	-1.667420E+01	1.538895E-02	0.000000E+00
1.907234E+04	-1.666441E+01	1.508240E-02	0.000000E+00
1.951268E+04	-1.667582E+01	1.387543E-02	0.000000E+00
1.996318E+04	-1.669041E+01	1.295234E-02	0.000000E+00
2.042408E+04	-1.670299E+01	1.248573E-02	0.000000E+00
2.089563E+04	-1.672340E+01	1.201803E-02	0.000000E+00
2.137806E+04	-1.676066E+01	1.173446E-02	0.000000E+00
2.187163E+04	-1.681552E+01	1.315054E-02	0.000000E+00
2.237659E+04	-1.688365E+01	1.620779E-02	0.000000E+00
2.289321E+04	-1.695192E+01	1.973318E-02	0.000000E+00
2.342176E+04	-1.700063E+01	2.359055E-02	0.000000E+00
2.396252E+04	-1.702054E+01	2.977745E-02	0.000000E+00
2.451575E+04	-1.701683E+01	4.273146E-02	0.000000E+00
