#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710628E+01	5.128133E-02	0.000000E+00
3.365337E+03	-1.717730E+01	3.916202E-02	0.000000E+00
3.443035E+03	-1.724606E+01	3.392311E-02	0.000000E+00
3.522526E+03	-1.730625E+01	3.175672E-02	0.000000E+00
3.603853E+03	-1.735098E+01	3.016103E-02	0.000000E+00
3.687058E+03	-1.737516E+01	2.859849E-02	0.000000E+00
3.772183E+03	-1.737893E+01	2.720968E-02	0.000000E+00
3.859274E+03	-1.736726E+01	2.609859E-02	0.000000E+00
3.948375E+03	-1.734771E+01	2.506214E-02	0.000000E+00
4.039534E+03	-1.732684E+01	2.383669E-02	0.000000E+00
4.132797E+03	-1.730614E+01	2.241905E-02	0.000000E+00
4.228214E+03	-1.728158E+01	2.103572E-02	0.000000E+00
4.325833E+03	-1.724703E+01	1.989691E-02	0.000000E+00
4.425707E+03	-1.720036E+01	1.890971E-02	0.000000E+00
4.527886E+03	-1.714511E+01	1.782333E-02	0.000000E+00
4.632424E+03	-1.708747E+01	1.647667E-02	0.000000E+00
4.739376E+03	-1.703381E+01	1.507399E-02	0.000000E+00
4.848796E+03	-1.699098E+01	1.421524E-02	0.000000E+00
4.960744E+03	-1.696081E+01	1.402216E-02	0.000000E+00
5.075276E+03	-1.693981E+01	1.387168E-02	0.000000E+00
5.192452E+03	-1.692693E+01	1.349869E-02	0.000000E+00
5.312333E+03	-1.692200E+01	1.306993E-02	0.000000E+00
5.434982E+03	-1.692090E+01	1.289532E-02	0.000000E+00
5.560463E+03	-1.691136E+01	1.304875E-02	0.000000E+00
5.688841E+03	-1.688381E+01	1.321416E-02	0.000000E+00
5.820183E+03	-1.684644E+01	1.299461E-02	0.000000E+00
5.954557E+03	-1.680847E+01	1.242073E-02	0.000000E+00
6.092034E+03	-1.677321E+01	1.167638E-02	0.000000E+00
6.232684E+03	-1.674321E+01	1.099047E-02	0.000000E+00
6.376582E+03	-1.671978E+01	1.055753E-02	0.000000E+00
6.523803E+03	-1.670017E+01	1.037879E-02	0.000000E+00
6.674422E+03	-1.667718E+01	1.040405E-02	0.000000E+00
6.828518E+03	-1.664741E+01	1.032499E-02	0.000000E+00
6.986173E+03	-1.661234E+01	1.011434E-02	0.000000E+00
7.147467E+03	-1.657637E+01	9.969926E-03	0.000000E+00
7.312485E+03	-1.654356E+01	9.888815E-03	0.000000E+00
7.481313E+03	-1.651719E+01	9.755801E-03	0.000000E+00
7.654039E+03	-1.649715E+01	9.589799E-03	0.000000E+00
7.830752E+03	-1.648111E+01	9.478381E-03	0.000000E+00
8.011546E+03	-1.647387E+01	9.555983E-03	0.000000E+00
8.196514E+03	-1.647676E+01	9.669616E-03	0.000000E+00
8.385752E+03	-1.648395E+01	9.706581E-03	0.000000E+00
8.579359E+03	-1.648744E+01	9.762533E-03	0.000000E+00
8.777436E+03	-1.648486E+01	9.840187E-03	0.000000E+00
8.980086E+03	-1.647436E+01	9.764581E-03	0.000000E+00
9.187415E+03	-1.645195E+01	9.877021E-03	0.000000E+00
9.399531E+03	-1.641459E+01	1.021996E-02	0.000000E+00
9.616544E+03	-1.636603E+01	1.031443E-02	0.000000E+00
9.838567E+03	-1.631612E+01	1.038765E-02	0.000000E+00
1.006572E+04	-1.627437E+01	1.059435E-02	0.000000E+00
1.029811E+04	-1.624895E+01	1.081156E-02	0.000000E+00
1.053587E+04	-1.623863E+01	1.101794E-02	0.000000E+00
1.077912E+04	-1.623558E+01	1.116264E-02	0.000000E+00
1.102798E+04	-1.624261E+01	1.138784E-02	0.000000E+00
1.128259E+04	-1.626477E+01	1.169495E-02	0.000000E+00
1.154308E+04	-1.629932E+01	1.166697E-02	0.000000E+00
1.180958E+04	-1.633902E+01	1.145627E-02	0.000000E+00
1.208224E+04	-1.637961E+01	1.111400E-02	0.000000E+00
1.236119E+04	-1.642214E+01	1.061779E-02	0.000000E+00
1.264658E+04	-1.646399E+01	1.108925E-02	0.000000E+00
1.293856E+04	-1.649082E+01	1.190534E-02	0.000000E+00
1.323728E+04	-1.648935E+01	1.244395E-02	0.000000E+00
1.354290E+04	-1.646603E+01	1.348314E-02	0.000000E+00
1.385557E+04	-1.644720E+01	1.411900E-02	0.000000E+00
1.417546E+04	-1.645213E+01	1.345926E-02	0.000000E+00
1.450274E+04	-1.647427E+01	1.235943E-02	0.000000E+00
1.483757E+04	-1.649255E+01	1.170080E-02	0.000000E+00
1.518014E+04	-1.649598E+01	1.129117E-02	0.000000E+00
1.553061E+04	-1.649655E+01	1.107156E-02	0.000000E+00
