#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666666E+01	5.189743E-02	0.000000E+00
3.365337E+03	-1.675480E+01	3.861630E-02	0.000000E+00
3.443035E+03	-1.684828E+01	3.337399E-02	0.000000E+00
3.522526E+03	-1.694148E+01	3.172996E-02	0.000000E+00
3.603853E+03	-1.702688E+01	3.076831E-02	0.000000E+00
3.687058E+03	-1.709755E+01	2.988647E-02	0.000000E+00
3.772183E+03	-1.715126E+01	2.913617E-02	0.000000E+00
3.859274E+03	-1.719032E+01	2.857731E-02	0.000000E+00
3.948375E+03	-1.721988E+01	2.814395E-02	0.000000E+00
4.039534E+03	-1.724582E+01	2.769393E-02	0.000000E+00
4.132797E+03	-1.727117E+01	2.715477E-02	0.000000E+00
4.228214E+03	-1.729415E+01	2.661753E-02	0.000000E+00
4.325833E+03	-1.730969E+01	2.622452E-02	0.000000E+00
4.425707E+03	-1.731455E+01	2.589939E-02	0.000000E+00
4.527886E+03	-1.731025E+01	2.551035E-02	0.000000E+00
4.632424E+03	-1.730104E+01	2.499953E-02	0.000000E+00
4.739376E+03	-1.729225E+01	2.441139E-02	0.000000E+00
4.848796E+03	-1.729186E+01	2.391600E-02	0.000000E+00
4.960744E+03	-1.730262E+01	2.353632E-02	0.000000E+00
5.075276E+03	-1.732058E+01	2.302701E-02	0.000000E+00
5.192452E+03	-1.734381E+01	2.227477E-02	0.000000E+00
5.312333E+03	-1.737012E+01	2.136389E-02	0.000000E+00
5.434982E+03	-1.739174E+01	2.072530E-02	0.000000E+00
5.560463E+03	-1.739363E+01	2.099128E-02	0.000000E+00
5.688841E+03	-1.737192E+01	2.182067E-02	0.000000E+00
5.820183E+03	-1.734319E+01	2.219526E-02	0.000000E+00
5.954557E+03	-1.732273E+01	2.188575E-02	0.000000E+00
6.092034E+03	-1.731660E+01	2.105799E-02	0.000000E+00
6.232684E+03	-1.732665E+01	1.986405E-02	0.000000E+00
6.376582E+03	-1.735171E+01	1.860869E-02	0.000000E+00
6.523803E+03	-1.738651E+01	1.780205E-02	0.000000E+00
6.674422E+03	-1.741804E+01	1.756289E-02	0.000000E+00
6.828518E+03	-1.743385E+01	1.726928E-02	0.000000E+00
6.986173E+03	-1.742755E+01	1.672127E-02	0.000000E+00
7.147467E+03	-1.740187E+01	1.621098E-02	0.000000E+00
7.312485E+03	-1.736433E+01	1.582865E-02	0.000000E+00
7.481313E+03	-1.732502E+01	1.537209E-02	0.000000E+00
7.654039E+03	-1.729032E+01	1.465341E-02	0.000000E+00
7.830752E+03	-1.726046E+01	1.379888E-02	0.000000E+00
8.011546E+03	-1.724117E+01	1.343076E-02	0.000000E+00
8.196514E+03	-1.723409E+01	1.355566E-02	0.000000E+00
8.385752E+03	-1.723431E+01	1.369873E-02	0.000000E+00
8.579359E+03	-1.723451E+01	1.363300E-02	0.000000E+00
8.777436E+03	-1.723459E+01	1.324821E-02	0.000000E+00
8.980086E+03	-1.723583E+01	1.266336E-02	0.000000E+00
9.187415E+03	-1.723626E+01	1.275558E-02	0.000000E+00
9.399531E+03	-1.723056E+01	1.352461E-02	0.000000E+00
9.616544E+03	-1.721689E+01	1.423109E-02	0.000000E+00
9.838567E+03	-1.719837E+01	1.508426E-02	0.000000E+00
1.006572E+04	-1.717922E+01	1.608770E-02	0.000000E+00
1.029811E+04	-1.716766E+01	1.674365E-02	0.000000E+00
1.053587E+04	-1.716513E+01	1.697185E-02	0.000000E+00
1.077912E+04	-1.716229E+01	1.694501E-02	0.000000E+00
1.102798E+04	-1.716412E+01	1.701189E-02	0.000000E+00
1.128259E+04	-1.717785E+01	1.721121E-02	0.000000E+00
1.154308E+04	-1.720170E+01	1.708982E-02	0.000000E+00
1.180958E+04	-1.722875E+01	1.668852E-02	0.000000E+00
1.208224E+04	-1.725513E+01	1.600068E-02	0.000000E+00
1.236119E+04	-1.728281E+01	1.507287E-02	0.000000E+00
1.264658E+04	-1.730985E+01	1.515534E-02	0.000000E+00
1.293856E+04	-1.732182E+01	1.599198E-02	0.000000E+00
1.323728E+04	-1.730486E+01	1.664746E-02	0.000000E+00
1.354290E+04	-1.726531E+01	1.749176E-02	0.000000E+00
1.385557E+04	-1.723173E+01	1.789283E-02	0.000000E+00
1.417546E+04	-1.722473E+01	1.727168E-02	0.000000E+00
1.450274E+04	-1.723538E+01	1.627328E-02	0.000000E+00
1.483757E+04	-1.723869E+01	1.548027E-02	0.000000E+00
1.518014E+04	-1.722149E+01	1.470128E-02	0.000000E+00
1.553061E+04	-1.719741E+01	1.392701E-02	0.000000E+00
1.588918E+04	-1.719098E+01	1.298931E-02	0.000000E+00
1.625602E+04	-1.721221E+01	1.200251E-02	0.000000E+00
1.663133E+04	-1.724728E+01	1.214474E-02	0.000000E+00
1.701531E+04	-1.727865E+01	1.292128E-02	0.000000E+00
1.740815E+04	-1.729661E+01	1.366839E-02	0.000000E+00
1.781007E+04	-1.728801E+01	1.474899E-02	0.000000E+00
1.822126E+04	-1.724814E+01	1.648496E-02	0.000000E+00
1.864194E+04	-1.719940E+01	1.776518E-02	0.000000E+00
1.907234E+04	-1.716910E+01	1.742179E-02	0.000000E+00
1.951268E+04	-1.715526E+01	1.604129E-02	0.000000E+00
1.996318E+04	-1.714052E+01	1.485306E-02	0.000000E+00
2.042408E+04	-1.712444E+01	1.400818E-02	0.000000E+00
2.089563E+04	-1.712179E+01	1.292378E-02	0.000000E+00
2.137806E+04	-1.714120E+01	1.190444E-02	0.000000E+00
2.187163E+04	-1.717831E+01	1.302796E-02	0.000000E+00
2.237659E+04	-1.722613E+01	1.595964E-02	0.000000E+00
2.289321E+04	-1.727165E+01	1.905119E-02	0.000000E+00
2.342176E+04	-1.729530E+01	2.230540E-02	0.000000E+00
2.396252E+04	-1.728916E+01	2.813455E-02	0.000000E+00
2.451575E+04	-1.726094E+01	4.153636E-02	0.000000E+00
