#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626197E+01	5.342591E-02	0.000000E+00
3.365337E+03	-1.628046E+01	4.030687E-02	0.000000E+00
3.443035E+03	-1.628651E+01	3.198786E-02	0.000000E+00
3.522526E+03	-1.627490E+01	2.735582E-02	0.000000E+00
3.603853E+03	-1.624059E+01	2.395357E-02	0.000000E+00
3.687058E+03	-1.618219E+01	2.006539E-02	0.000000E+00
3.772183E+03	-1.610658E+01	1.603557E-02	0.000000E+00
3.859274E+03	-1.602572E+01	1.318886E-02	0.000000E+00
3.948375E+03	-1.595155E+01	1.168268E-02	0.000000E+00
4.039534E+03	-1.589229E+01	1.081855E-02	0.000000E+00
4.132797E+03	-1.584923E+01	1.034369E-02	0.000000E+00
4.228214E+03	-1.581804E+01	1.005942E-02	0.000000E+00
4.325833E+03	-1.579196E+01	9.768503E-03	0.000000E+00
4.425707E+03	-1.576654E+01	9.512754E-03	0.000000E+00
4.527886E+03	-1.574168E+01	9.281160E-03	0.000000E+00
4.632424E+03	-1.571853E+01	9.020605E-03	0.000000E+00
4.739376E+03	-1.569799E+01	8.805085E-03	0.000000E+00
4.848796E+03	-1.568461E+01	8.794793E-03	0.000000E+00
4.960744E+03	-1.567981E+01	8.868968E-03	0.000000E+00
5.075276E+03	-1.567926E+01	8.820873E-03	0.000000E+00
5.192452E+03	-1.568178E+01	8.779851E-03	0.000000E+00
5.312333E+03	-1.568905E+01	8.706684E-03	0.000000E+00
5.434982E+03	-1.570152E+01	8.547165E-03	0.000000E+00
5.560463E+03	-1.571214E+01	8.411811E-03	0.000000E+00
5.688841E+03	-1.571671E+01	8.508177E-03	0.000000E+00
5.820183E+03	-1.572295E+01	8.640022E-03	0.000000E+00
5.954557E+03	-1.573150E+01	8.593780E-03	0.000000E+00
6.092034E+03	-1.574067E+01	8.367436E-03	0.000000E+00
6.232684E+03	-1.574919E+01	8.213880E-03	0.000000E+00
6.376582E+03	-1.575767E+01	8.332010E-03	0.000000E+00
6.523803E+03	-1.576853E+01	8.426951E-03	0.000000E+00
6.674422E+03	-1.578169E+01	8.463412E-03	0.000000E+00
6.828518E+03	-1.579721E+01	8.475368E-03	0.000000E+00
6.986173E+03	-1.581654E+01	8.504963E-03	0.000000E+00
7.147467E+03	-1.584149E+01	8.521293E-03	0.000000E+00
7.312485E+03	-1.586946E+01	8.483851E-03	0.000000E+00
7.481313E+03	-1.589722E+01	8.361923E-03	0.000000E+00
7.654039E+03	-1.592145E+01	8.241371E-03	0.000000E+00
7.830752E+03	-1.593911E+01	8.292956E-03	0.000000E+00
8.011546E+03	-1.595688E+01	8.517328E-03	0.000000E+00
8.196514E+03	-1.597747E+01	8.663111E-03	0.000000E+00
8.385752E+03	-1.599706E+01	8.673135E-03	0.000000E+00
8.579359E+03	-1.601131E+01	8.633298E-03	0.000000E+00
8.777436E+03	-1.602125E+01	8.695099E-03	0.000000E+00
8.980086E+03	-1.602546E+01	8.973869E-03	0.000000E+00
9.187415E+03	-1.602092E+01	9.722944E-03	0.000000E+00
9.399531E+03	-1.600761E+01	1.060112E-02	0.000000E+00
9.616544E+03	-1.599186E+01	1.089901E-02	0.000000E+00
9.838567E+03	-1.598395E+01	1.084364E-02	0.000000E+00
1.006572E+04	-1.599113E+01	1.069302E-02	0.000000E+00
1.029811E+04	-1.601756E+01	1.065165E-02	0.000000E+00
1.053587E+04	-1.605542E+01	1.097181E-02	0.000000E+00
1.077912E+04	-1.608992E+01	1.192210E-02	0.000000E+00
1.102798E+04	-1.611988E+01	1.321735E-02	0.000000E+00
1.128259E+04	-1.614990E+01	1.412533E-02	0.000000E+00
1.154308E+04	-1.617911E+01	1.395255E-02	0.000000E+00
1.180958E+04	-1.620452E+01	1.303127E-02	0.000000E+00
1.208224E+04	-1.622724E+01	1.180881E-02	0.000000E+00
1.236119E+04	-1.625278E+01	1.067687E-02	0.000000E+00
1.264658E+04	-1.628157E+01	1.129757E-02	0.000000E+00
1.293856E+04	-1.630244E+01	1.279844E-02	0.000000E+00
1.323728E+04	-1.630505E+01	1.435484E-02	0.000000E+00
1.354290E+04	-1.629568E+01	1.649880E-02	0.000000E+00
1.385557E+04	-1.629757E+01	1.803303E-02	0.000000E+00
1.417546E+04	-1.632615E+01	1.784615E-02	0.000000E+00
1.450274E+04	-1.637219E+01	1.649393E-02	0.000000E+00
1.483757E+04	-1.641382E+01	1.497651E-02	0.000000E+00
1.518014E+04	-1.643993E+01	1.370587E-02	0.000000E+00
1.553061E+04	-1.646056E+01	1.286674E-02	0.000000E+00
1.588918E+04	-1.649096E+01	1.198460E-02	0.000000E+00
1.625602E+04	-1.653255E+01	1.112612E-02	0.000000E+00
1.663133E+04	-1.657074E+01	1.151047E-02	0.000000E+00
1.701531E+04	-1.659477E+01	1.262539E-02	0.000000E+00
1.740815E+04	-1.660434E+01	1.387311E-02	0.000000E+00
1.781007E+04	-1.659587E+01	1.558693E-02	0.000000E+00
1.822126E+04	-1.657259E+01	1.777199E-02	0.000000E+00
1.864194E+04	-1.655995E+01	1.924649E-02	0.000000E+00
1.907234E+04	-1.658291E+01	1.922809E-02	0.000000E+00
1.951268E+04	-1.663411E+01	1.822511E-02	0.000000E+00
1.996318E+04	-1.668809E+01	1.698719E-02	0.000000E+00
2.042408E+04	-1.673427E+01	1.560954E-02	0.000000E+00
2.089563E+04	-1.678046E+01	1.373470E-02	0.000000E+00
2.137806E+04	-1.683674E+01	1.208111E-02	0.000000E+00
2.187163E+04	-1.690809E+01	1.378418E-02	0.000000E+00
