#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676317E+01	4.994491E-02	0.000000E+00
3.365337E+03	-1.680306E+01	3.779563E-02	0.000000E+00
3.443035E+03	-1.683729E+01	3.181911E-02	0.000000E+00
3.522526E+03	-1.685940E+01	2.908951E-02	0.000000E+00
3.603853E+03	-1.686273E+01	2.690902E-02	0.000000E+00
3.687058E+03	-1.684339E+01	2.434498E-02	0.000000E+00
3.772183E+03	-1.680503E+01	2.183919E-02	0.000000E+00
3.859274E+03	-1.675657E+01	2.014458E-02	0.000000E+00
3.948375E+03	-1.670802E+01	1.909116E-02	0.000000E+00
4.039534E+03	-1.666685E+01	1.807910E-02	0.000000E+00
4.132797E+03	-1.663454E+01	1.697760E-02	0.000000E+00
4.228214E+03	-1.660686E+01	1.590122E-02	0.000000E+00
4.325833E+03	-1.657680E+01	1.494281E-02	0.000000E+00
4.425707E+03	-1.653985E+01	1.413695E-02	0.000000E+00
4.527886E+03	-1.649666E+01	1.341103E-02	0.000000E+00
4.632424E+03	-1.645023E+01	1.266051E-02	0.000000E+00
4.739376E+03	-1.640416E+01	1.195442E-02	0.000000E+00
4.848796E+03	-1.636579E+01	1.159496E-02	0.000000E+00
4.960744E+03	-1.633874E+01	1.157513E-02	0.000000E+00
5.075276E+03	-1.631974E+01	1.148483E-02	0.000000E+00
5.192452E+03	-1.630765E+01	1.129386E-02	0.000000E+00
5.312333E+03	-1.630302E+01	1.112612E-02	0.000000E+00
5.434982E+03	-1.630344E+01	1.116383E-02	0.000000E+00
5.560463E+03	-1.629818E+01	1.135983E-02	0.000000E+00
5.688841E+03	-1.628323E+01	1.154179E-02	0.000000E+00
5.820183E+03	-1.626864E+01	1.150526E-02	0.000000E+00
5.954557E+03	-1.625555E+01	1.119920E-02	0.000000E+00
6.092034E+03	-1.624276E+01	1.067170E-02	0.000000E+00
6.232684E+03	-1.622921E+01	1.023050E-02	0.000000E+00
6.376582E+03	-1.621569E+01	1.016160E-02	0.000000E+00
6.523803E+03	-1.620436E+01	1.022365E-02	0.000000E+00
6.674422E+03	-1.619409E+01	1.030232E-02	0.000000E+00
6.828518E+03	-1.618435E+01	1.029544E-02	0.000000E+00
6.986173E+03	-1.617705E+01	1.022400E-02	0.000000E+00
7.147467E+03	-1.617562E+01	1.013899E-02	0.000000E+00
7.312485E+03	-1.617976E+01	1.000747E-02	0.000000E+00
7.481313E+03	-1.618827E+01	9.790782E-03	0.000000E+00
7.654039E+03	-1.619865E+01	9.669775E-03	0.000000E+00
7.830752E+03	-1.620729E+01	9.766207E-03	0.000000E+00
8.011546E+03	-1.622042E+01	1.000914E-02	0.000000E+00
8.196514E+03	-1.624014E+01	1.013101E-02	0.000000E+00
8.385752E+03	-1.626099E+01	1.010102E-02	0.000000E+00
