#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618891E+01	5.342592E-02	0.000000E+00
3.365337E+03	-1.620628E+01	4.030687E-02	0.000000E+00
3.443035E+03	-1.621130E+01	3.198787E-02	0.000000E+00
3.522526E+03	-1.619880E+01	2.735583E-02	0.000000E+00
3.603853E+03	-1.616373E+01	2.395358E-02	0.000000E+00
3.687058E+03	-1.610476E+01	2.006540E-02	0.000000E+00
3.772183E+03	-1.602876E+01	1.603559E-02	0.000000E+00
3.859274E+03	-1.594775E+01	1.318889E-02	0.000000E+00
3.948375E+03	-1.587366E+01	1.168272E-02	0.000000E+00
4.039534E+03	-1.581479E+01	1.081859E-02	0.000000E+00
4.132797E+03	-1.577242E+01	1.034374E-02	0.000000E+00
4.228214E+03	-1.574227E+01	1.005948E-02	0.000000E+00
4.325833E+03	-1.571764E+01	9.768561E-03	0.000000E+00
4.425707E+03	-1.569411E+01	9.512812E-03	0.000000E+00
4.527886E+03	-1.567164E+01	9.281217E-03	0.000000E+00
4.632424E+03	-1.565140E+01	9.020661E-03	0.000000E+00
4.739376E+03	-1.563434E+01	8.805140E-03	0.000000E+00
4.848796E+03	-1.562486E+01	8.794847E-03	0.000000E+00
4.960744E+03	-1.562421E+01	8.869022E-03	0.000000E+00
5.075276E+03	-1.562799E+01	8.820927E-03	0.000000E+00
5.192452E+03	-1.563496E+01	8.779904E-03	0.000000E+00
5.312333E+03	-1.564672E+01	8.706736E-03	0.000000E+00
5.434982E+03	-1.566367E+01	8.547215E-03	0.000000E+00
5.560463E+03	-1.567870E+01	8.411861E-03	0.000000E+00
5.688841E+03	-1.568651E+01	8.508226E-03	0.000000E+00
5.820183E+03	-1.569276E+01	8.640070E-03	0.000000E+00
5.954557E+03	-1.570130E+01	8.593828E-03	0.000000E+00
6.092034E+03	-1.571048E+01	8.367483E-03	0.000000E+00
6.232684E+03	-1.571900E+01	8.213926E-03	0.000000E+00
6.376582E+03	-1.572748E+01	8.332058E-03	0.000000E+00
6.523803E+03	-1.573834E+01	8.427000E-03	0.000000E+00
6.674422E+03	-1.575150E+01	8.463461E-03	0.000000E+00
6.828518E+03	-1.576702E+01	8.475417E-03	0.000000E+00
6.986173E+03	-1.578635E+01	8.505012E-03	0.000000E+00
7.147467E+03	-1.581130E+01	8.521342E-03	0.000000E+00
7.312485E+03	-1.583927E+01	8.483899E-03	0.000000E+00
7.481313E+03	-1.586703E+01	8.361969E-03	0.000000E+00
7.654039E+03	-1.589126E+01	8.241417E-03	0.000000E+00
7.830752E+03	-1.590892E+01	8.293004E-03	0.000000E+00
8.011546E+03	-1.592669E+01	8.517378E-03	0.000000E+00
8.196514E+03	-1.594728E+01	8.663162E-03	0.000000E+00
8.385752E+03	-1.596686E+01	8.673187E-03	0.000000E+00
8.579359E+03	-1.598112E+01	8.633349E-03	0.000000E+00
8.777436E+03	-1.599106E+01	8.695145E-03	0.000000E+00
8.980086E+03	-1.599527E+01	8.973906E-03	0.000000E+00
9.187415E+03	-1.599073E+01	9.722970E-03	0.000000E+00
9.399531E+03	-1.597741E+01	1.060114E-02	0.000000E+00
9.616544E+03	-1.596167E+01	1.089902E-02	0.000000E+00
9.838567E+03	-1.595376E+01	1.084366E-02	0.000000E+00
1.006572E+04	-1.596133E+01	1.069303E-02	0.000000E+00
1.029811E+04	-1.598921E+01	1.065166E-02	0.000000E+00
1.053587E+04	-1.602796E+01	1.097182E-02	0.000000E+00
1.077912E+04	-1.606286E+01	1.192211E-02	0.000000E+00
1.102798E+04	-1.609278E+01	1.321736E-02	0.000000E+00
1.128259E+04	-1.612236E+01	1.412534E-02	0.000000E+00
1.154308E+04	-1.615081E+01	1.395256E-02	0.000000E+00
1.180958E+04	-1.617517E+01	1.303128E-02	0.000000E+00
1.208224E+04	-1.619660E+01	1.180882E-02	0.000000E+00
1.236119E+04	-1.622067E+01	1.067688E-02	0.000000E+00
1.264658E+04	-1.624783E+01	1.129759E-02	0.000000E+00
1.293856E+04	-1.626695E+01	1.279846E-02	0.000000E+00
1.323728E+04	-1.626770E+01	1.435486E-02	0.000000E+00
1.354290E+04	-1.625638E+01	1.649881E-02	0.000000E+00
1.385557E+04	-1.625624E+01	1.803304E-02	0.000000E+00
1.417546E+04	-1.628274E+01	1.784616E-02	0.000000E+00
1.450274E+04	-1.632665E+01	1.649394E-02	0.000000E+00
1.483757E+04	-1.636612E+01	1.497652E-02	0.000000E+00
1.518014E+04	-1.639006E+01	1.370589E-02	0.000000E+00
1.553061E+04	-1.640853E+01	1.286675E-02	0.000000E+00
1.588918E+04	-1.643679E+01	1.198462E-02	0.000000E+00
1.625602E+04	-1.647627E+01	1.112614E-02	0.000000E+00
1.663133E+04	-1.651245E+01	1.151049E-02	0.000000E+00
1.701531E+04	-1.653459E+01	1.262541E-02	0.000000E+00
1.740815E+04	-1.654239E+01	1.387313E-02	0.000000E+00
1.781007E+04	-1.653226E+01	1.558695E-02	0.000000E+00
1.822126E+04	-1.650743E+01	1.777200E-02	0.000000E+00
1.864194E+04	-1.649335E+01	1.924650E-02	0.000000E+00
1.907234E+04	-1.651499E+01	1.922810E-02	0.000000E+00
