#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685522E+01	4.994492E-02	0.000000E+00
3.365337E+03	-1.689079E+01	3.779563E-02	0.000000E+00
3.443035E+03	-1.691944E+01	3.181912E-02	0.000000E+00
3.522526E+03	-1.693510E+01	2.908951E-02	0.000000E+00
3.603853E+03	-1.693104E+01	2.690902E-02	0.000000E+00
3.687058E+03	-1.690330E+01	2.434498E-02	0.000000E+00
3.772183E+03	-1.685543E+01	2.183918E-02	0.000000E+00
3.859274E+03	-1.679628E+01	2.014458E-02	0.000000E+00
3.948375E+03	-1.673593E+01	1.909116E-02	0.000000E+00
4.039534E+03	-1.668221E+01	1.807910E-02	0.000000E+00
4.132797E+03	-1.663702E+01	1.697760E-02	0.000000E+00
4.228214E+03	-1.659653E+01	1.590122E-02	0.000000E+00
4.325833E+03	-1.655412E+01	1.494281E-02	0.000000E+00
4.425707E+03	-1.650570E+01	1.413694E-02	0.000000E+00
4.527886E+03	-1.645232E+01	1.341103E-02	0.000000E+00
4.632424E+03	-1.639739E+01	1.266051E-02	0.000000E+00
4.739376E+03	-1.634493E+01	1.195442E-02	0.000000E+00
4.848796E+03	-1.630250E+01	1.159496E-02	0.000000E+00
4.960744E+03	-1.627319E+01	1.157513E-02	0.000000E+00
5.075276E+03	-1.625315E+01	1.148483E-02	0.000000E+00
5.192452E+03	-1.624129E+01	1.129386E-02	0.000000E+00
5.312333E+03	-1.623842E+01	1.112612E-02	0.000000E+00
5.434982E+03	-1.624237E+01	1.116383E-02	0.000000E+00
5.560463E+03	-1.624237E+01	1.135983E-02	0.000000E+00
5.688841E+03	-1.623154E+01	1.154179E-02	0.000000E+00
5.820183E+03	-1.621695E+01	1.150526E-02	0.000000E+00
5.954557E+03	-1.620386E+01	1.119920E-02	0.000000E+00
6.092034E+03	-1.619107E+01	1.067170E-02	0.000000E+00
6.232684E+03	-1.617752E+01	1.023050E-02	0.000000E+00
6.376582E+03	-1.616399E+01	1.016160E-02	0.000000E+00
6.523803E+03	-1.615267E+01	1.022365E-02	0.000000E+00
6.674422E+03	-1.614240E+01	1.030232E-02	0.000000E+00
6.828518E+03	-1.613266E+01	1.029544E-02	0.000000E+00
6.986173E+03	-1.612536E+01	1.022400E-02	0.000000E+00
7.147467E+03	-1.612393E+01	1.013899E-02	0.000000E+00
7.312485E+03	-1.612807E+01	1.000747E-02	0.000000E+00
7.481313E+03	-1.613658E+01	9.790781E-03	0.000000E+00
7.654039E+03	-1.614696E+01	9.669773E-03	0.000000E+00
7.830752E+03	-1.615560E+01	9.766206E-03	0.000000E+00
8.011546E+03	-1.616873E+01	1.000914E-02	0.000000E+00
8.196514E+03	-1.618845E+01	1.013101E-02	0.000000E+00
8.385752E+03	-1.620930E+01	1.010102E-02	0.000000E+00
8.579359E+03	-1.622408E+01	1.002955E-02	0.000000E+00
8.777436E+03	-1.623157E+01	1.001682E-02	0.000000E+00
8.980086E+03	-1.622950E+01	1.000550E-02	0.000000E+00
9.187415E+03	-1.621447E+01	1.031126E-02	0.000000E+00
9.399531E+03	-1.618576E+01	1.087548E-02	0.000000E+00
9.616544E+03	-1.614939E+01	1.107230E-02	0.000000E+00
9.838567E+03	-1.611603E+01	1.106882E-02	0.000000E+00
1.006572E+04	-1.609432E+01	1.099980E-02	0.000000E+00
1.029811E+04	-1.610168E+01	1.088994E-02	0.000000E+00
1.053587E+04	-1.612404E+01	1.088432E-02	0.000000E+00
1.077912E+04	-1.615032E+01	1.110004E-02	0.000000E+00
1.102798E+04	-1.618071E+01	1.153386E-02	0.000000E+00
1.128259E+04	-1.621878E+01	1.194679E-02	0.000000E+00
1.154308E+04	-1.626064E+01	1.181470E-02	0.000000E+00
1.180958E+04	-1.629919E+01	1.147124E-02	0.000000E+00
1.208224E+04	-1.633165E+01	1.108846E-02	0.000000E+00
1.236119E+04	-1.636070E+01	1.055332E-02	0.000000E+00
1.264658E+04	-1.638688E+01	1.109513E-02	0.000000E+00
1.293856E+04	-1.640086E+01	1.194110E-02	0.000000E+00
1.323728E+04	-1.639073E+01	1.266457E-02	0.000000E+00
1.354290E+04	-1.636359E+01	1.422885E-02	0.000000E+00
1.385557E+04	-1.634654E+01	1.532871E-02	0.000000E+00
1.417546E+04	-1.635838E+01	1.479735E-02	0.000000E+00
1.450274E+04	-1.639001E+01	1.351282E-02	0.000000E+00
1.483757E+04	-1.641770E+01	1.251539E-02	0.000000E+00
1.518014E+04	-1.642945E+01	1.179058E-02	0.000000E+00
1.553061E+04	-1.643726E+01	1.139289E-02	0.000000E+00
1.588918E+04	-1.645985E+01	1.094199E-02	0.000000E+00
1.625602E+04	-1.650044E+01	1.037264E-02	0.000000E+00
1.663133E+04	-1.654312E+01	1.072733E-02	0.000000E+00
1.701531E+04	-1.657397E+01	1.150253E-02	0.000000E+00
1.740815E+04	-1.658967E+01	1.218604E-02	0.000000E+00
1.781007E+04	-1.658363E+01	1.327784E-02	0.000000E+00
1.822126E+04	-1.655723E+01	1.519819E-02	0.000000E+00
1.864194E+04	-1.653730E+01	1.662916E-02	0.000000E+00
