#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729847E+01	4.799386E-02	0.000000E+00
3.365337E+03	-1.735963E+01	3.597766E-02	0.000000E+00
3.443035E+03	-1.742086E+01	3.121629E-02	0.000000E+00
3.522526E+03	-1.747591E+01	2.950446E-02	0.000000E+00
3.603853E+03	-1.751702E+01	2.819302E-02	0.000000E+00
3.687058E+03	-1.753802E+01	2.680704E-02	0.000000E+00
3.772183E+03	-1.753884E+01	2.555402E-02	0.000000E+00
3.859274E+03	-1.752447E+01	2.458826E-02	0.000000E+00
3.948375E+03	-1.750213E+01	2.369791E-02	0.000000E+00
4.039534E+03	-1.747843E+01	2.260785E-02	0.000000E+00
4.132797E+03	-1.745551E+01	2.132374E-02	0.000000E+00
4.228214E+03	-1.743017E+01	2.008879E-02	0.000000E+00
4.325833E+03	-1.739617E+01	1.914432E-02	0.000000E+00
4.425707E+03	-1.734987E+01	1.837855E-02	0.000000E+00
4.527886E+03	-1.729318E+01	1.751061E-02	0.000000E+00
4.632424E+03	-1.723117E+01	1.635354E-02	0.000000E+00
4.739376E+03	-1.717017E+01	1.508179E-02	0.000000E+00
4.848796E+03	-1.711987E+01	1.429839E-02	0.000000E+00
4.960744E+03	-1.708447E+01	1.414401E-02	0.000000E+00
5.075276E+03	-1.706055E+01	1.397971E-02	0.000000E+00
5.192452E+03	-1.704688E+01	1.356437E-02	0.000000E+00
5.312333E+03	-1.703766E+01	1.306389E-02	0.000000E+00
5.434982E+03	-1.702662E+01	1.280253E-02	0.000000E+00
5.560463E+03	-1.700566E+01	1.290534E-02	0.000000E+00
5.688841E+03	-1.696858E+01	1.307569E-02	0.000000E+00
5.820183E+03	-1.692581E+01	1.286626E-02	0.000000E+00
5.954557E+03	-1.688581E+01	1.232500E-02	0.000000E+00
6.092034E+03	-1.684924E+01	1.163648E-02	0.000000E+00
6.232684E+03	-1.681547E+01	1.100544E-02	0.000000E+00
6.376582E+03	-1.678427E+01	1.060785E-02	0.000000E+00
6.523803E+03	-1.675513E+01	1.042047E-02	0.000000E+00
6.674422E+03	-1.672271E+01	1.042572E-02	0.000000E+00
6.828518E+03	-1.668338E+01	1.030471E-02	0.000000E+00
6.986173E+03	-1.663726E+01	1.006409E-02	0.000000E+00
7.147467E+03	-1.658894E+01	9.942539E-03	0.000000E+00
7.312485E+03	-1.654236E+01	9.910618E-03	0.000000E+00
7.481313E+03	-1.650155E+01	9.820729E-03	0.000000E+00
7.654039E+03	-1.646766E+01	9.693378E-03	0.000000E+00
7.830752E+03	-1.643788E+01	9.592698E-03	0.000000E+00
8.011546E+03	-1.641507E+01	9.681442E-03	0.000000E+00
8.196514E+03	-1.640043E+01	9.818962E-03	0.000000E+00
8.385752E+03	-1.638800E+01	9.880312E-03	0.000000E+00
8.579359E+03	-1.636875E+01	9.964774E-03	0.000000E+00
8.777436E+03	-1.634035E+01	1.008864E-02	0.000000E+00
8.980086E+03	-1.630084E+01	1.004038E-02	0.000000E+00
9.187415E+03	-1.624673E+01	1.019102E-02	0.000000E+00
9.399531E+03	-1.617802E+01	1.058453E-02	0.000000E+00
9.616544E+03	-1.610396E+01	1.068520E-02	0.000000E+00
9.838567E+03	-1.604030E+01	1.077202E-02	0.000000E+00
1.006572E+04	-1.600018E+01	1.099987E-02	0.000000E+00
1.029811E+04	-1.597602E+01	1.123703E-02	0.000000E+00
1.053587E+04	-1.596690E+01	1.147500E-02	0.000000E+00
1.077912E+04	-1.596431E+01	1.163112E-02	0.000000E+00
1.102798E+04	-1.597171E+01	1.185217E-02	0.000000E+00
1.128259E+04	-1.599505E+01	1.217462E-02	0.000000E+00
1.154308E+04	-1.603098E+01	1.213251E-02	0.000000E+00
1.180958E+04	-1.607148E+01	1.192932E-02	0.000000E+00
1.208224E+04	-1.611243E+01	1.160826E-02	0.000000E+00
1.236119E+04	-1.615584E+01	1.101461E-02	0.000000E+00
1.264658E+04	-1.619919E+01	1.144385E-02	0.000000E+00
1.293856E+04	-1.622692E+01	1.223841E-02	0.000000E+00
1.323728E+04	-1.622463E+01	1.269983E-02	0.000000E+00
1.354290E+04	-1.619912E+01	1.379847E-02	0.000000E+00
1.385557E+04	-1.617981E+01	1.451243E-02	0.000000E+00
1.417546E+04	-1.618798E+01	1.385406E-02	0.000000E+00
1.450274E+04	-1.621501E+01	1.280493E-02	0.000000E+00
1.483757E+04	-1.623627E+01	1.226960E-02	0.000000E+00
1.518014E+04	-1.623936E+01	1.194002E-02	0.000000E+00
1.553061E+04	-1.623822E+01	1.178940E-02	0.000000E+00
1.588918E+04	-1.625536E+01	1.149677E-02	0.000000E+00
1.625602E+04	-1.629687E+01	1.095199E-02	0.000000E+00
1.663133E+04	-1.634604E+01	1.118241E-02	0.000000E+00
1.701531E+04	-1.638562E+01	1.177816E-02	0.000000E+00
1.740815E+04	-1.640840E+01	1.223460E-02	0.000000E+00
1.781007E+04	-1.640387E+01	1.298638E-02	0.000000E+00
1.822126E+04	-1.637042E+01	1.455973E-02	0.000000E+00
1.864194E+04	-1.633427E+01	1.579848E-02	0.000000E+00
1.907234E+04	-1.632495E+01	1.545944E-02	0.000000E+00
1.951268E+04	-1.633872E+01	1.426389E-02	0.000000E+00
1.996318E+04	-1.635352E+01	1.346512E-02	0.000000E+00
2.042408E+04	-1.636442E+01	1.312758E-02	0.000000E+00
2.089563E+04	-1.638399E+01	1.269180E-02	0.000000E+00
2.137806E+04	-1.642162E+01	1.221814E-02	0.000000E+00
2.187163E+04	-1.647632E+01	1.327891E-02	0.000000E+00
2.237659E+04	-1.654455E+01	1.581297E-02	0.000000E+00
2.289321E+04	-1.661400E+01	1.861978E-02	0.000000E+00
2.342176E+04	-1.666270E+01	2.162646E-02	0.000000E+00
2.396252E+04	-1.668031E+01	2.704540E-02	0.000000E+00
2.451575E+04	-1.667362E+01	4.003991E-02	0.000000E+00
