#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691741E+01	4.939301E-02	0.000000E+00
3.365337E+03	-1.699825E+01	3.689691E-02	0.000000E+00
3.443035E+03	-1.708331E+01	3.229595E-02	0.000000E+00
3.522526E+03	-1.716670E+01	3.089556E-02	0.000000E+00
3.603853E+03	-1.724065E+01	2.990208E-02	0.000000E+00
3.687058E+03	-1.729824E+01	2.890679E-02	0.000000E+00
3.772183E+03	-1.733760E+01	2.806633E-02	0.000000E+00
3.859274E+03	-1.736164E+01	2.743391E-02	0.000000E+00
3.948375E+03	-1.737593E+01	2.687421E-02	0.000000E+00
4.039534E+03	-1.738645E+01	2.622116E-02	0.000000E+00
4.132797E+03	-1.739585E+01	2.545092E-02	0.000000E+00
4.228214E+03	-1.740180E+01	2.471962E-02	0.000000E+00
4.325833E+03	-1.739875E+01	2.420110E-02	0.000000E+00
4.425707E+03	-1.738331E+01	2.377919E-02	0.000000E+00
4.527886E+03	-1.735722E+01	2.325992E-02	0.000000E+00
4.632424E+03	-1.732520E+01	2.255581E-02	0.000000E+00
4.739376E+03	-1.729322E+01	2.174871E-02	0.000000E+00
4.848796E+03	-1.727014E+01	2.112060E-02	0.000000E+00
4.960744E+03	-1.725944E+01	2.073464E-02	0.000000E+00
5.075276E+03	-1.725751E+01	2.024987E-02	0.000000E+00
5.192452E+03	-1.726282E+01	1.948897E-02	0.000000E+00
5.312333E+03	-1.727380E+01	1.851780E-02	0.000000E+00
5.434982E+03	-1.728338E+01	1.774919E-02	0.000000E+00
5.560463E+03	-1.727659E+01	1.778106E-02	0.000000E+00
5.688841E+03	-1.724862E+01	1.829103E-02	0.000000E+00
5.820183E+03	-1.721450E+01	1.831247E-02	0.000000E+00
5.954557E+03	-1.718773E+01	1.765945E-02	0.000000E+00
6.092034E+03	-1.717287E+01	1.649595E-02	0.000000E+00
6.232684E+03	-1.717107E+01	1.499073E-02	0.000000E+00
6.376582E+03	-1.718138E+01	1.353485E-02	0.000000E+00
6.523803E+03	-1.719976E+01	1.268250E-02	0.000000E+00
6.674422E+03	-1.721498E+01	1.241464E-02	0.000000E+00
6.828518E+03	-1.721637E+01	1.199009E-02	0.000000E+00
6.986173E+03	-1.719891E+01	1.130208E-02	0.000000E+00
7.147467E+03	-1.716556E+01	1.079133E-02	0.000000E+00
7.312485E+03	-1.712272E+01	1.059148E-02	0.000000E+00
7.481313E+03	-1.707877E+01	1.042032E-02	0.000000E+00
7.654039E+03	-1.703873E+01	9.999869E-03	0.000000E+00
7.830752E+03	-1.700224E+01	9.349532E-03	0.000000E+00
8.011546E+03	-1.697546E+01	9.072698E-03	0.000000E+00
8.196514E+03	-1.696035E+01	9.183201E-03	0.000000E+00
8.385752E+03	-1.695187E+01	9.262715E-03	0.000000E+00
8.579359E+03	-1.694240E+01	9.239737E-03	0.000000E+00
8.777436E+03	-1.693153E+01	9.097115E-03	0.000000E+00
8.980086E+03	-1.691996E+01	8.773075E-03	0.000000E+00
9.187415E+03	-1.690558E+01	8.911450E-03	0.000000E+00
9.399531E+03	-1.688406E+01	9.408940E-03	0.000000E+00
9.616544E+03	-1.685529E+01	9.616150E-03	0.000000E+00
9.838567E+03	-1.682426E+01	1.001947E-02	0.000000E+00
1.006572E+04	-1.679653E+01	1.069725E-02	0.000000E+00
1.029811E+04	-1.677974E+01	1.119578E-02	0.000000E+00
1.053587E+04	-1.677326E+01	1.147665E-02	0.000000E+00
1.077912E+04	-1.676980E+01	1.161513E-02	0.000000E+00
1.102798E+04	-1.677373E+01	1.191946E-02	0.000000E+00
1.128259E+04	-1.679175E+01	1.234167E-02	0.000000E+00
1.154308E+04	-1.682132E+01	1.226997E-02	0.000000E+00
1.180958E+04	-1.685480E+01	1.193556E-02	0.000000E+00
1.208224E+04	-1.688795E+01	1.149245E-02	0.000000E+00
1.236119E+04	-1.692256E+01	1.085931E-02	0.000000E+00
1.264658E+04	-1.695630E+01	1.128167E-02	0.000000E+00
1.293856E+04	-1.697404E+01	1.214727E-02	0.000000E+00
1.323728E+04	-1.696144E+01	1.272411E-02	0.000000E+00
1.354290E+04	-1.692503E+01	1.386503E-02	0.000000E+00
1.385557E+04	-1.689416E+01	1.459641E-02	0.000000E+00
1.417546E+04	-1.689012E+01	1.399231E-02	0.000000E+00
1.450274E+04	-1.690418E+01	1.285445E-02	0.000000E+00
1.483757E+04	-1.691135E+01	1.201316E-02	0.000000E+00
1.518014E+04	-1.689869E+01	1.130178E-02	0.000000E+00
1.553061E+04	-1.688031E+01	1.082034E-02	0.000000E+00
1.588918E+04	-1.688056E+01	1.032582E-02	0.000000E+00
1.625602E+04	-1.690837E+01	9.680455E-03	0.000000E+00
1.663133E+04	-1.694870E+01	9.948118E-03	0.000000E+00
1.701531E+04	-1.698363E+01	1.060344E-02	0.000000E+00
1.740815E+04	-1.700382E+01	1.116016E-02	0.000000E+00
1.781007E+04	-1.699660E+01	1.221018E-02	0.000000E+00
1.822126E+04	-1.695805E+01	1.417468E-02	0.000000E+00
1.864194E+04	-1.691210E+01	1.565275E-02	0.000000E+00
1.907234E+04	-1.688726E+01	1.530094E-02	0.000000E+00
1.951268E+04	-1.688116E+01	1.384528E-02	0.000000E+00
1.996318E+04	-1.687498E+01	1.272516E-02	0.000000E+00
2.042408E+04	-1.686702E+01	1.214778E-02	0.000000E+00
2.089563E+04	-1.687162E+01	1.145279E-02	0.000000E+00
2.137806E+04	-1.689766E+01	1.067912E-02	0.000000E+00
2.187163E+04	-1.694164E+01	1.154578E-02	0.000000E+00
2.237659E+04	-1.699736E+01	1.382586E-02	0.000000E+00
2.289321E+04	-1.705181E+01	1.617418E-02	0.000000E+00
2.342176E+04	-1.708439E+01	1.866235E-02	0.000000E+00
2.396252E+04	-1.708634E+01	2.393338E-02	0.000000E+00
2.451575E+04	-1.706525E+01	3.747099E-02	0.000000E+00
