#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.611265E+01	5.446849E-02	0.000000E+00
3.365337E+03	-1.613089E+01	4.186439E-02	0.000000E+00
3.443035E+03	-1.613713E+01	3.416322E-02	0.000000E+00
3.522526E+03	-1.612609E+01	2.993600E-02	0.000000E+00
3.603853E+03	-1.609252E+01	2.674233E-02	0.000000E+00
3.687058E+03	-1.603484E+01	2.308635E-02	0.000000E+00
3.772183E+03	-1.595964E+01	1.935432E-02	0.000000E+00
3.859274E+03	-1.587869E+01	1.669311E-02	0.000000E+00
3.948375E+03	-1.580384E+01	1.513979E-02	0.000000E+00
4.039534E+03	-1.574337E+01	1.402748E-02	0.000000E+00
4.132797E+03	-1.569868E+01	1.313466E-02	0.000000E+00
4.228214E+03	-1.566551E+01	1.236831E-02	0.000000E+00
4.325833E+03	-1.563713E+01	1.165197E-02	0.000000E+00
4.425707E+03	-1.560913E+01	1.109397E-02	0.000000E+00
4.527886E+03	-1.558154E+01	1.068254E-02	0.000000E+00
4.632424E+03	-1.555572E+01	1.029144E-02	0.000000E+00
4.739376E+03	-1.553291E+01	9.945188E-03	0.000000E+00
4.848796E+03	-1.551782E+01	9.781082E-03	0.000000E+00
4.960744E+03	-1.551189E+01	9.699724E-03	0.000000E+00
5.075276E+03	-1.551078E+01	9.533795E-03	0.000000E+00
5.192452E+03	-1.551333E+01	9.414477E-03	0.000000E+00
5.312333E+03	-1.552114E+01	9.310757E-03	0.000000E+00
5.434982E+03	-1.553445E+01	9.170342E-03	0.000000E+00
5.560463E+03	-1.554589E+01	9.052155E-03	0.000000E+00
5.688841E+03	-1.555006E+01	9.094309E-03	0.000000E+00
5.820183E+03	-1.555279E+01	9.148967E-03	0.000000E+00
5.954557E+03	-1.555811E+01	9.070546E-03	0.000000E+00
6.092034E+03	-1.556442E+01	8.863387E-03	0.000000E+00
6.232684E+03	-1.557048E+01	8.725130E-03	0.000000E+00
6.376582E+03	-1.557695E+01	8.804027E-03	0.000000E+00
6.523803E+03	-1.558626E+01	8.848475E-03	0.000000E+00
6.674422E+03	-1.559825E+01	8.854139E-03	0.000000E+00
6.828518E+03	-1.561295E+01	8.860253E-03	0.000000E+00
6.986173E+03	-1.563184E+01	8.904581E-03	0.000000E+00
7.147467E+03	-1.565682E+01	8.964160E-03	0.000000E+00
7.312485E+03	-1.568533E+01	9.007917E-03	0.000000E+00
7.481313E+03	-1.571417E+01	9.001000E-03	0.000000E+00
7.654039E+03	-1.573991E+01	8.972666E-03	0.000000E+00
7.830752E+03	-1.575932E+01	9.039265E-03	0.000000E+00
8.011546E+03	-1.577898E+01	9.244325E-03	0.000000E+00
8.196514E+03	-1.580150E+01	9.401158E-03	0.000000E+00
8.385752E+03	-1.582283E+01	9.481859E-03	0.000000E+00
8.579359E+03	-1.583832E+01	9.642223E-03	0.000000E+00
8.777436E+03	-1.584875E+01	1.010533E-02	0.000000E+00
8.980086E+03	-1.585264E+01	1.092054E-02	0.000000E+00
9.187415E+03	-1.584703E+01	1.209290E-02	0.000000E+00
9.399531E+03	-1.583192E+01	1.321994E-02	0.000000E+00
9.616544E+03	-1.581376E+01	1.373099E-02	0.000000E+00
9.838567E+03	-1.580298E+01	1.387217E-02	0.000000E+00
1.006572E+04	-1.580702E+01	1.392437E-02	0.000000E+00
1.029811E+04	-1.583036E+01	1.408405E-02	0.000000E+00
1.053587E+04	-1.586552E+01	1.454547E-02	0.000000E+00
1.077912E+04	-1.589796E+01	1.547815E-02	0.000000E+00
1.102798E+04	-1.592667E+01	1.664828E-02	0.000000E+00
1.128259E+04	-1.595629E+01	1.749672E-02	0.000000E+00
1.154308E+04	-1.598578E+01	1.746915E-02	0.000000E+00
1.180958E+04	-1.601186E+01	1.683332E-02	0.000000E+00
1.208224E+04	-1.603538E+01	1.594757E-02	0.000000E+00
1.236119E+04	-1.606173E+01	1.516995E-02	0.000000E+00
1.264658E+04	-1.609121E+01	1.578024E-02	0.000000E+00
1.293856E+04	-1.611239E+01	1.714519E-02	0.000000E+00
1.323728E+04	-1.611474E+01	1.856338E-02	0.000000E+00
1.354290E+04	-1.610462E+01	2.042689E-02	0.000000E+00
1.385557E+04	-1.610567E+01	2.180261E-02	0.000000E+00
1.417546E+04	-1.613368E+01	2.177040E-02	0.000000E+00
1.450274E+04	-1.617940E+01	2.084166E-02	0.000000E+00
1.483757E+04	-1.622072E+01	1.984617E-02	0.000000E+00
1.518014E+04	-1.624641E+01	1.903147E-02	0.000000E+00
1.553061E+04	-1.626672E+01	1.845524E-02	0.000000E+00
1.588918E+04	-1.629722E+01	1.780011E-02	0.000000E+00
1.625602E+04	-1.633947E+01	1.726541E-02	0.000000E+00
1.663133E+04	-1.637867E+01	1.778333E-02	0.000000E+00
1.701531E+04	-1.640374E+01	1.891032E-02	0.000000E+00
1.740815E+04	-1.641414E+01	2.008700E-02	0.000000E+00
1.781007E+04	-1.640601E+01	2.151536E-02	0.000000E+00
1.822126E+04	-1.638244E+01	2.329323E-02	0.000000E+00
1.864194E+04	-1.636913E+01	2.456189E-02	0.000000E+00
1.907234E+04	-1.639135E+01	2.465290E-02	0.000000E+00
1.951268E+04	-1.644184E+01	2.396670E-02	0.000000E+00
1.996318E+04	-1.649506E+01	2.309784E-02	0.000000E+00
2.042408E+04	-1.654052E+01	2.209245E-02	0.000000E+00
2.089563E+04	-1.658621E+01	2.071439E-02	0.000000E+00
2.137806E+04	-1.664218E+01	1.956001E-02	0.000000E+00
2.187163E+04	-1.671322E+01	2.070083E-02	0.000000E+00
2.237659E+04	-1.680102E+01	2.457980E-02	0.000000E+00
2.289321E+04	-1.689511E+01	3.013794E-02	0.000000E+00
2.342176E+04	-1.697277E+01	3.722941E-02	0.000000E+00
2.396252E+04	-1.702092E+01	4.726522E-02	0.000000E+00
2.451575E+04	-1.704323E+01	6.299700E-02	0.000000E+00
