#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692454E+01	4.939300E-02	0.000000E+00
3.365337E+03	-1.700538E+01	3.689690E-02	0.000000E+00
3.443035E+03	-1.709044E+01	3.229594E-02	0.000000E+00
3.522526E+03	-1.717383E+01	3.089555E-02	0.000000E+00
3.603853E+03	-1.724778E+01	2.990207E-02	0.000000E+00
3.687058E+03	-1.730536E+01	2.890679E-02	0.000000E+00
3.772183E+03	-1.734473E+01	2.806632E-02	0.000000E+00
3.859274E+03	-1.736876E+01	2.743390E-02	0.000000E+00
3.948375E+03	-1.738306E+01	2.687420E-02	0.000000E+00
4.039534E+03	-1.739358E+01	2.622115E-02	0.000000E+00
4.132797E+03	-1.740298E+01	2.545091E-02	0.000000E+00
4.228214E+03	-1.740893E+01	2.471961E-02	0.000000E+00
4.325833E+03	-1.740587E+01	2.420109E-02	0.000000E+00
4.425707E+03	-1.739043E+01	2.377918E-02	0.000000E+00
4.527886E+03	-1.736434E+01	2.325992E-02	0.000000E+00
4.632424E+03	-1.733233E+01	2.255580E-02	0.000000E+00
4.739376E+03	-1.730035E+01	2.174870E-02	0.000000E+00
4.848796E+03	-1.727726E+01	2.112059E-02	0.000000E+00
4.960744E+03	-1.726656E+01	2.073463E-02	0.000000E+00
5.075276E+03	-1.726463E+01	2.024986E-02	0.000000E+00
5.192452E+03	-1.726994E+01	1.948897E-02	0.000000E+00
5.312333E+03	-1.728093E+01	1.851779E-02	0.000000E+00
5.434982E+03	-1.729051E+01	1.774919E-02	0.000000E+00
5.560463E+03	-1.728371E+01	1.778105E-02	0.000000E+00
5.688841E+03	-1.725572E+01	1.829102E-02	0.000000E+00
5.820183E+03	-1.722152E+01	1.831246E-02	0.000000E+00
5.954557E+03	-1.719466E+01	1.765944E-02	0.000000E+00
6.092034E+03	-1.717971E+01	1.649594E-02	0.000000E+00
6.232684E+03	-1.717781E+01	1.499073E-02	0.000000E+00
6.376582E+03	-1.718802E+01	1.353485E-02	0.000000E+00
6.523803E+03	-1.720630E+01	1.268250E-02	0.000000E+00
6.674422E+03	-1.722141E+01	1.241464E-02	0.000000E+00
6.828518E+03	-1.722269E+01	1.199009E-02	0.000000E+00
6.986173E+03	-1.720509E+01	1.130208E-02	0.000000E+00
7.147467E+03	-1.717160E+01	1.079133E-02	0.000000E+00
7.312485E+03	-1.712858E+01	1.059148E-02	0.000000E+00
7.481313E+03	-1.708442E+01	1.042032E-02	0.000000E+00
7.654039E+03	-1.704415E+01	9.999867E-03	0.000000E+00
7.830752E+03	-1.700738E+01	9.349530E-03	0.000000E+00
8.011546E+03	-1.698027E+01	9.072695E-03	0.000000E+00
8.196514E+03	-1.696480E+01	9.183198E-03	0.000000E+00
8.385752E+03	-1.695591E+01	9.262712E-03	0.000000E+00
8.579359E+03	-1.694602E+01	9.239734E-03	0.000000E+00
8.777436E+03	-1.693470E+01	9.097112E-03	0.000000E+00
8.980086E+03	-1.692265E+01	8.773073E-03	0.000000E+00
9.187415E+03	-1.690779E+01	8.911448E-03	0.000000E+00
9.399531E+03	-1.688579E+01	9.408938E-03	0.000000E+00
9.616544E+03	-1.685655E+01	9.616148E-03	0.000000E+00
9.838567E+03	-1.682505E+01	1.001947E-02	0.000000E+00
1.006572E+04	-1.679686E+01	1.069725E-02	0.000000E+00
1.029811E+04	-1.678008E+01	1.119578E-02	0.000000E+00
1.053587E+04	-1.677401E+01	1.147665E-02	0.000000E+00
1.077912E+04	-1.677093E+01	1.161513E-02	0.000000E+00
1.102798E+04	-1.677523E+01	1.191946E-02	0.000000E+00
1.128259E+04	-1.679359E+01	1.234167E-02	0.000000E+00
1.154308E+04	-1.682349E+01	1.226997E-02	0.000000E+00
1.180958E+04	-1.685727E+01	1.193556E-02	0.000000E+00
1.208224E+04	-1.689069E+01	1.149245E-02	0.000000E+00
1.236119E+04	-1.692555E+01	1.085931E-02	0.000000E+00
1.264658E+04	-1.695951E+01	1.128167E-02	0.000000E+00
1.293856E+04	-1.697745E+01	1.214726E-02	0.000000E+00
1.323728E+04	-1.696503E+01	1.272411E-02	0.000000E+00
1.354290E+04	-1.692878E+01	1.386503E-02	0.000000E+00
1.385557E+04	-1.689806E+01	1.459641E-02	0.000000E+00
1.417546E+04	-1.689416E+01	1.399231E-02	0.000000E+00
1.450274E+04	-1.690835E+01	1.285445E-02	0.000000E+00
1.483757E+04	-1.691564E+01	1.201316E-02	0.000000E+00
1.518014E+04	-1.690310E+01	1.130178E-02	0.000000E+00
1.553061E+04	-1.688484E+01	1.082034E-02	0.000000E+00
1.588918E+04	-1.688520E+01	1.032582E-02	0.000000E+00
1.625602E+04	-1.691311E+01	9.680456E-03	0.000000E+00
1.663133E+04	-1.695357E+01	9.948119E-03	0.000000E+00
1.701531E+04	-1.698861E+01	1.060344E-02	0.000000E+00
1.740815E+04	-1.700893E+01	1.116016E-02	0.000000E+00
1.781007E+04	-1.700182E+01	1.221018E-02	0.000000E+00
1.822126E+04	-1.696339E+01	1.417468E-02	0.000000E+00
1.864194E+04	-1.691754E+01	1.565275E-02	0.000000E+00
1.907234E+04	-1.689279E+01	1.530094E-02	0.000000E+00
1.951268E+04	-1.688678E+01	1.384528E-02	0.000000E+00
1.996318E+04	-1.688067E+01	1.272516E-02	0.000000E+00
2.042408E+04	-1.687275E+01	1.214778E-02	0.000000E+00
2.089563E+04	-1.687737E+01	1.145280E-02	0.000000E+00
2.137806E+04	-1.690340E+01	1.067912E-02	0.000000E+00
2.187163E+04	-1.694734E+01	1.154579E-02	0.000000E+00
2.237659E+04	-1.700300E+01	1.382586E-02	0.000000E+00
2.289321E+04	-1.705735E+01	1.617418E-02	0.000000E+00
2.342176E+04	-1.708982E+01	1.866235E-02	0.000000E+00
2.396252E+04	-1.709163E+01	2.393338E-02	0.000000E+00
2.451575E+04	-1.707040E+01	3.747099E-02	0.000000E+00
