#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.523615E+01	8.414918E-02	0.000000E+00
3.365337E+03	-1.525138E+01	6.966030E-02	0.000000E+00
3.443035E+03	-1.525691E+01	5.676503E-02	0.000000E+00
3.522526E+03	-1.525033E+01	4.630416E-02	0.000000E+00
3.603853E+03	-1.522955E+01	3.747357E-02	0.000000E+00
3.687058E+03	-1.519568E+01	2.899955E-02	0.000000E+00
3.772183E+03	-1.515669E+01	2.146463E-02	0.000000E+00
3.859274E+03	-1.512348E+01	1.667718E-02	0.000000E+00
3.948375E+03	-1.510456E+01	1.463031E-02	0.000000E+00
4.039534E+03	-1.510357E+01	1.375425E-02	0.000000E+00
4.132797E+03	-1.511787E+01	1.333862E-02	0.000000E+00
4.228214E+03	-1.514137E+01	1.314067E-02	0.000000E+00
4.325833E+03	-1.516749E+01	1.291852E-02	0.000000E+00
4.425707E+03	-1.519243E+01	1.275103E-02	0.000000E+00
4.527886E+03	-1.521611E+01	1.265872E-02	0.000000E+00
4.632424E+03	-1.523883E+01	1.255844E-02	0.000000E+00
4.739376E+03	-1.525997E+01	1.248580E-02	0.000000E+00
4.848796E+03	-1.528171E+01	1.248103E-02	0.000000E+00
4.960744E+03	-1.530482E+01	1.242914E-02	0.000000E+00
5.075276E+03	-1.532627E+01	1.232023E-02	0.000000E+00
5.192452E+03	-1.534551E+01	1.229749E-02	0.000000E+00
5.312333E+03	-1.536469E+01	1.229965E-02	0.000000E+00
5.434982E+03	-1.538643E+01	1.224314E-02	0.000000E+00
5.560463E+03	-1.540841E+01	1.219122E-02	0.000000E+00
5.688841E+03	-1.542780E+01	1.222066E-02	0.000000E+00
5.820183E+03	-1.544778E+01	1.224440E-02	0.000000E+00
5.954557E+03	-1.547006E+01	1.217044E-02	0.000000E+00
6.092034E+03	-1.549242E+01	1.195811E-02	0.000000E+00
6.232684E+03	-1.551303E+01	1.150961E-02	0.000000E+00
6.376582E+03	-1.553173E+01	1.076162E-02	0.000000E+00
6.523803E+03	-1.555068E+01	1.000147E-02	0.000000E+00
6.674422E+03	-1.557008E+01	9.639161E-03	0.000000E+00
6.828518E+03	-1.558946E+01	9.683848E-03	0.000000E+00
6.986173E+03	-1.560890E+01	1.001639E-02	0.000000E+00
7.147467E+03	-1.562939E+01	1.032550E-02	0.000000E+00
7.312485E+03	-1.564936E+01	1.044932E-02	0.000000E+00
7.481313E+03	-1.566777E+01	1.046571E-02	0.000000E+00
7.654039E+03	-1.568416E+01	1.046060E-02	0.000000E+00
7.830752E+03	-1.569824E+01	1.048363E-02	0.000000E+00
8.011546E+03	-1.571605E+01	1.054799E-02	0.000000E+00
8.196514E+03	-1.573966E+01	1.060387E-02	0.000000E+00
8.385752E+03	-1.576693E+01	1.064185E-02	0.000000E+00
8.579359E+03	-1.579704E+01	1.069475E-02	0.000000E+00
8.777436E+03	-1.583276E+01	1.079916E-02	0.000000E+00
8.980086E+03	-1.587236E+01	1.094862E-02	0.000000E+00
9.187415E+03	-1.591081E+01	1.124346E-02	0.000000E+00
9.399531E+03	-1.594532E+01	1.168628E-02	0.000000E+00
9.616544E+03	-1.597925E+01	1.239225E-02	0.000000E+00
9.838567E+03	-1.602048E+01	1.406308E-02	0.000000E+00
1.006572E+04	-1.607515E+01	1.671514E-02	0.000000E+00
1.029811E+04	-1.614374E+01	2.019385E-02	0.000000E+00
1.053587E+04	-1.621542E+01	2.489948E-02	0.000000E+00
1.077912E+04	-1.627404E+01	3.081368E-02	0.000000E+00
1.102798E+04	-1.631631E+01	3.638289E-02	0.000000E+00
1.128259E+04	-1.634638E+01	3.977405E-02	0.000000E+00
1.154308E+04	-1.636642E+01	3.992983E-02	0.000000E+00
1.180958E+04	-1.637815E+01	3.688191E-02	0.000000E+00
1.208224E+04	-1.638633E+01	3.171813E-02	0.000000E+00
1.236119E+04	-1.639804E+01	2.739057E-02	0.000000E+00
1.264658E+04	-1.641572E+01	2.881103E-02	0.000000E+00
1.293856E+04	-1.643289E+01	3.593902E-02	0.000000E+00
1.323728E+04	-1.644304E+01	4.466365E-02	0.000000E+00
1.354290E+04	-1.645039E+01	5.252081E-02	0.000000E+00
1.385557E+04	-1.646995E+01	5.813709E-02	0.000000E+00
1.417546E+04	-1.651074E+01	6.081358E-02	0.000000E+00
1.450274E+04	-1.656465E+01	6.058132E-02	0.000000E+00
1.483757E+04	-1.661524E+01	5.787192E-02	0.000000E+00
1.518014E+04	-1.665411E+01	5.325393E-02	0.000000E+00
1.553061E+04	-1.668752E+01	4.758035E-02	0.000000E+00
1.588918E+04	-1.672477E+01	4.231902E-02	0.000000E+00
1.625602E+04	-1.676546E+01	4.002537E-02	0.000000E+00
1.663133E+04	-1.679909E+01	4.257371E-02	0.000000E+00
1.701531E+04	-1.681958E+01	4.839110E-02	0.000000E+00
1.740815E+04	-1.682930E+01	5.490550E-02	0.000000E+00
1.781007E+04	-1.682807E+01	6.058140E-02	0.000000E+00
1.822126E+04	-1.682015E+01	6.453058E-02	0.000000E+00
1.864194E+04	-1.682507E+01	6.605105E-02	0.000000E+00
1.907234E+04	-1.686045E+01	6.476690E-02	0.000000E+00
1.951268E+04	-1.691912E+01	6.065626E-02	0.000000E+00
1.996318E+04	-1.698011E+01	5.386160E-02	0.000000E+00
2.042408E+04	-1.703355E+01	4.466614E-02	0.000000E+00
2.089563E+04	-1.708450E+01	3.396347E-02	0.000000E+00
2.137806E+04	-1.714190E+01	2.573432E-02	0.000000E+00
2.187163E+04	-1.721240E+01	2.931579E-02	0.000000E+00
2.237659E+04	-1.729923E+01	4.404433E-02	0.000000E+00
2.289321E+04	-1.739401E+01	6.278684E-02	0.000000E+00
2.342176E+04	-1.747741E+01	8.299052E-02	0.000000E+00
2.396252E+04	-1.753711E+01	1.044038E-01	0.000000E+00
2.451575E+04	-1.757409E+01	1.277193E-01	0.000000E+00
