#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.506783E+01	8.542275E-02	0.000000E+00
3.365337E+03	-1.508462E+01	7.085915E-02	0.000000E+00
3.443035E+03	-1.509194E+01	5.783564E-02	0.000000E+00
3.522526E+03	-1.508748E+01	4.722037E-02	0.000000E+00
3.603853E+03	-1.506925E+01	3.823620E-02	0.000000E+00
3.687058E+03	-1.503841E+01	2.960741E-02	0.000000E+00
3.772183E+03	-1.500142E+01	2.184937E-02	0.000000E+00
3.859274E+03	-1.496929E+01	1.667764E-02	0.000000E+00
3.948375E+03	-1.495161E+01	1.417794E-02	0.000000E+00
4.039534E+03	-1.495183E+01	1.296311E-02	0.000000E+00
4.132797E+03	-1.496722E+01	1.236410E-02	0.000000E+00
4.228214E+03	-1.499164E+01	1.209851E-02	0.000000E+00
4.325833E+03	-1.501851E+01	1.186501E-02	0.000000E+00
4.425707E+03	-1.504409E+01	1.170342E-02	0.000000E+00
4.527886E+03	-1.506826E+01	1.161540E-02	0.000000E+00
4.632424E+03	-1.509136E+01	1.151195E-02	0.000000E+00
4.739376E+03	-1.511276E+01	1.142863E-02	0.000000E+00
4.848796E+03	-1.513463E+01	1.140967E-02	0.000000E+00
4.960744E+03	-1.515776E+01	1.134593E-02	0.000000E+00
5.075276E+03	-1.517923E+01	1.123779E-02	0.000000E+00
5.192452E+03	-1.519855E+01	1.124015E-02	0.000000E+00
5.312333E+03	-1.521789E+01	1.127955E-02	0.000000E+00
5.434982E+03	-1.523995E+01	1.125655E-02	0.000000E+00
5.560463E+03	-1.526256E+01	1.122679E-02	0.000000E+00
5.688841E+03	-1.528298E+01	1.126735E-02	0.000000E+00
5.820183E+03	-1.530439E+01	1.130365E-02	0.000000E+00
5.954557E+03	-1.532844E+01	1.127408E-02	0.000000E+00
6.092034E+03	-1.535297E+01	1.118280E-02	0.000000E+00
6.232684E+03	-1.537615E+01	1.096996E-02	0.000000E+00
6.376582E+03	-1.539783E+01	1.056328E-02	0.000000E+00
6.523803E+03	-1.541997E+01	1.015696E-02	0.000000E+00
6.674422E+03	-1.544299E+01	1.002060E-02	0.000000E+00
6.828518E+03	-1.546642E+01	1.011586E-02	0.000000E+00
6.986173E+03	-1.549029E+01	1.037502E-02	0.000000E+00
7.147467E+03	-1.551558E+01	1.057732E-02	0.000000E+00
7.312485E+03	-1.554081E+01	1.061888E-02	0.000000E+00
7.481313E+03	-1.556507E+01	1.059842E-02	0.000000E+00
7.654039E+03	-1.558801E+01	1.060376E-02	0.000000E+00
7.830752E+03	-1.560946E+01	1.065499E-02	0.000000E+00
8.011546E+03	-1.563537E+01	1.073453E-02	0.000000E+00
8.196514E+03	-1.566772E+01	1.079538E-02	0.000000E+00
8.385752E+03	-1.570432E+01	1.084004E-02	0.000000E+00
8.579359E+03	-1.574441E+01	1.090584E-02	0.000000E+00
8.777436E+03	-1.579078E+01	1.102558E-02	0.000000E+00
8.980086E+03	-1.584167E+01	1.118693E-02	0.000000E+00
9.187415E+03	-1.589203E+01	1.147368E-02	0.000000E+00
9.399531E+03	-1.593894E+01	1.188549E-02	0.000000E+00
9.616544E+03	-1.598557E+01	1.256494E-02	0.000000E+00
