#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669576E+01	5.571084E-02	0.000000E+00
3.365337E+03	-1.678470E+01	4.241861E-02	0.000000E+00
3.443035E+03	-1.687927E+01	3.677419E-02	0.000000E+00
3.522526E+03	-1.697404E+01	3.466552E-02	0.000000E+00
3.603853E+03	-1.706163E+01	3.340401E-02	0.000000E+00
3.687058E+03	-1.713519E+01	3.236655E-02	0.000000E+00
3.772183E+03	-1.719235E+01	3.154846E-02	0.000000E+00
3.859274E+03	-1.723525E+01	3.097379E-02	0.000000E+00
3.948375E+03	-1.726888E+01	3.055935E-02	0.000000E+00
4.039534E+03	-1.729908E+01	3.014481E-02	0.000000E+00
4.132797E+03	-1.732901E+01	2.963332E-02	0.000000E+00
4.228214E+03	-1.735713E+01	2.910185E-02	0.000000E+00
4.325833E+03	-1.737859E+01	2.870211E-02	0.000000E+00
4.425707E+03	-1.739025E+01	2.839113E-02	0.000000E+00
4.527886E+03	-1.739353E+01	2.806472E-02	0.000000E+00
4.632424E+03	-1.739250E+01	2.767820E-02	0.000000E+00
4.739376E+03	-1.739223E+01	2.725186E-02	0.000000E+00
4.848796E+03	-1.740035E+01	2.688886E-02	0.000000E+00
4.960744E+03	-1.741937E+01	2.658391E-02	0.000000E+00
5.075276E+03	-1.744528E+01	2.613996E-02	0.000000E+00
5.192452E+03	-1.747608E+01	2.548488E-02	0.000000E+00
5.312333E+03	-1.750949E+01	2.470964E-02	0.000000E+00
5.434982E+03	-1.753761E+01	2.419293E-02	0.000000E+00
5.560463E+03	-1.754556E+01	2.446657E-02	0.000000E+00
5.688841E+03	-1.752653E+01	2.522097E-02	0.000000E+00
5.820183E+03	-1.749873E+01	2.556035E-02	0.000000E+00
5.954557E+03	-1.747965E+01	2.527910E-02	0.000000E+00
6.092034E+03	-1.747588E+01	2.453292E-02	0.000000E+00
6.232684E+03	-1.748954E+01	2.346078E-02	0.000000E+00
6.376582E+03	-1.751932E+01	2.233485E-02	0.000000E+00
6.523803E+03	-1.755951E+01	2.161048E-02	0.000000E+00
6.674422E+03	-1.759642E+01	2.140116E-02	0.000000E+00
6.828518E+03	-1.761687E+01	2.116740E-02	0.000000E+00
6.986173E+03	-1.761394E+01	2.070631E-02	0.000000E+00
7.147467E+03	-1.759013E+01	2.024416E-02	0.000000E+00
7.312485E+03	-1.755324E+01	1.986236E-02	0.000000E+00
7.481313E+03	-1.751384E+01	1.941102E-02	0.000000E+00
7.654039E+03	-1.747875E+01	1.873546E-02	0.000000E+00
7.830752E+03	-1.744835E+01	1.792391E-02	0.000000E+00
8.011546E+03	-1.742816E+01	1.748613E-02	0.000000E+00
8.196514E+03	-1.741970E+01	1.749392E-02	0.000000E+00
8.385752E+03	-1.741824E+01	1.758049E-02	0.000000E+00
8.579359E+03	-1.741670E+01	1.752207E-02	0.000000E+00
8.777436E+03	-1.741527E+01	1.721308E-02	0.000000E+00
8.980086E+03	-1.741565E+01	1.680951E-02	0.000000E+00
9.187415E+03	-1.741608E+01	1.704724E-02	0.000000E+00
9.399531E+03	-1.741106E+01	1.786056E-02	0.000000E+00
9.616544E+03	-1.739823E+01	1.863525E-02	0.000000E+00
9.838567E+03	-1.738008E+01	1.948124E-02	0.000000E+00
1.006572E+04	-1.736027E+01	2.031085E-02	0.000000E+00
1.029811E+04	-1.734583E+01	2.067782E-02	0.000000E+00
1.053587E+04	-1.733620E+01	2.057461E-02	0.000000E+00
1.077912E+04	-1.732518E+01	2.025731E-02	0.000000E+00
1.102798E+04	-1.731793E+01	2.008759E-02	0.000000E+00
1.128259E+04	-1.732185E+01	2.009814E-02	0.000000E+00
1.154308E+04	-1.733548E+01	1.987420E-02	0.000000E+00
1.180958E+04	-1.735221E+01	1.942025E-02	0.000000E+00
1.208224E+04	-1.736836E+01	1.870873E-02	0.000000E+00
1.236119E+04	-1.738596E+01	1.780378E-02	0.000000E+00
1.264658E+04	-1.740323E+01	1.781099E-02	0.000000E+00
1.293856E+04	-1.740608E+01	1.855089E-02	0.000000E+00
1.323728E+04	-1.738089E+01	1.917508E-02	0.000000E+00
1.354290E+04	-1.733387E+01	1.993428E-02	0.000000E+00
1.385557E+04	-1.729315E+01	2.026266E-02	0.000000E+00
1.417546E+04	-1.727897E+01	1.964052E-02	0.000000E+00
1.450274E+04	-1.728235E+01	1.861643E-02	0.000000E+00
1.483757E+04	-1.727840E+01	1.771163E-02	0.000000E+00
1.518014E+04	-1.725392E+01	1.678210E-02	0.000000E+00
1.553061E+04	-1.722230E+01	1.582860E-02	0.000000E+00
1.588918E+04	-1.720803E+01	1.474241E-02	0.000000E+00
1.625602E+04	-1.722146E+01	1.369361E-02	0.000000E+00
1.663133E+04	-1.724934E+01	1.376442E-02	0.000000E+00
1.701531E+04	-1.727432E+01	1.450616E-02	0.000000E+00
1.740815E+04	-1.728658E+01	1.528840E-02	0.000000E+00
1.781007E+04	-1.727287E+01	1.639226E-02	0.000000E+00
1.822126E+04	-1.722817E+01	1.804781E-02	0.000000E+00
1.864194E+04	-1.717418E+01	1.923721E-02	0.000000E+00
1.907234E+04	-1.713762E+01	1.888695E-02	0.000000E+00
1.951268E+04	-1.711664E+01	1.751926E-02	0.000000E+00
1.996318E+04	-1.709452E+01	1.626269E-02	0.000000E+00
2.042408E+04	-1.707129E+01	1.530548E-02	0.000000E+00
2.089563E+04	-1.706182E+01	1.421948E-02	0.000000E+00
2.137806E+04	-1.707458E+01	1.341910E-02	0.000000E+00
