#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674225E+01	4.933606E-02	0.000000E+00
3.365337E+03	-1.682302E+01	3.683420E-02	0.000000E+00
3.443035E+03	-1.690799E+01	3.223144E-02	0.000000E+00
3.522526E+03	-1.699127E+01	3.083124E-02	0.000000E+00
3.603853E+03	-1.706510E+01	2.983727E-02	0.000000E+00
3.687058E+03	-1.712255E+01	2.884121E-02	0.000000E+00
3.772183E+03	-1.716176E+01	2.800058E-02	0.000000E+00
3.859274E+03	-1.718564E+01	2.736874E-02	0.000000E+00
3.948375E+03	-1.719978E+01	2.680936E-02	0.000000E+00
4.039534E+03	-1.721014E+01	2.615563E-02	0.000000E+00
4.132797E+03	-1.721938E+01	2.538423E-02	0.000000E+00
4.228214E+03	-1.722516E+01	2.465270E-02	0.000000E+00
4.325833E+03	-1.722193E+01	2.413586E-02	0.000000E+00
4.425707E+03	-1.720629E+01	2.371653E-02	0.000000E+00
4.527886E+03	-1.717999E+01	2.319915E-02	0.000000E+00
4.632424E+03	-1.714776E+01	2.249560E-02	0.000000E+00
4.739376E+03	-1.711556E+01	2.168862E-02	0.000000E+00
4.848796E+03	-1.709226E+01	2.106206E-02	0.000000E+00
4.960744E+03	-1.708135E+01	2.068003E-02	0.000000E+00
5.075276E+03	-1.707922E+01	2.020080E-02	0.000000E+00
5.192452E+03	-1.708436E+01	1.944707E-02	0.000000E+00
5.312333E+03	-1.709519E+01	1.848510E-02	0.000000E+00
5.434982E+03	-1.710465E+01	1.772609E-02	0.000000E+00
5.560463E+03	-1.709777E+01	1.776270E-02	0.000000E+00
5.688841E+03	-1.706971E+01	1.827150E-02	0.000000E+00
5.820183E+03	-1.703545E+01	1.829084E-02	0.000000E+00
5.954557E+03	-1.700853E+01	1.763836E-02	0.000000E+00
6.092034E+03	-1.699347E+01	1.647941E-02	0.000000E+00
6.232684E+03	-1.699143E+01	1.498306E-02	0.000000E+00
6.376582E+03	-1.700147E+01	1.353844E-02	0.000000E+00
6.523803E+03	-1.701956E+01	1.269434E-02	0.000000E+00
6.674422E+03	-1.703448E+01	1.242943E-02	0.000000E+00
6.828518E+03	-1.703618E+01	1.200675E-02	0.000000E+00
6.986173E+03	-1.701907E+01	1.132121E-02	0.000000E+00
7.147467E+03	-1.698617E+01	1.081156E-02	0.000000E+00
7.312485E+03	-1.694383E+01	1.061096E-02	0.000000E+00
7.481313E+03	-1.690044E+01	1.043901E-02	0.000000E+00
7.654039E+03	-1.686100E+01	1.001952E-02	0.000000E+00
7.830752E+03	-1.682512E+01	9.371462E-03	0.000000E+00
8.011546E+03	-1.679897E+01	9.095042E-03	0.000000E+00
8.196514E+03	-1.678450E+01	9.204181E-03	0.000000E+00
8.385752E+03	-1.677667E+01	9.282976E-03	0.000000E+00
8.579359E+03	-1.676784E+01	9.261341E-03	0.000000E+00
8.777436E+03	-1.675757E+01	9.122709E-03	0.000000E+00
8.980086E+03	-1.674657E+01	8.803533E-03	0.000000E+00
9.187415E+03	-1.673270E+01	8.941644E-03	0.000000E+00
9.399531E+03	-1.671166E+01	9.435240E-03	0.000000E+00
9.616544E+03	-1.668333E+01	9.640340E-03	0.000000E+00
9.838567E+03	-1.665271E+01	1.004205E-02	0.000000E+00
1.006572E+04	-1.662538E+01	1.071680E-02	0.000000E+00
1.029811E+04	-1.660898E+01	1.121214E-02	0.000000E+00
1.053587E+04	-1.660245E+01	1.149057E-02	0.000000E+00
1.077912E+04	-1.659898E+01	1.162806E-02	0.000000E+00
1.102798E+04	-1.660292E+01	1.193185E-02	0.000000E+00
1.128259E+04	-1.662097E+01	1.235376E-02	0.000000E+00
