#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684824E+01	4.780489E-02	0.000000E+00
3.365337E+03	-1.692314E+01	3.534251E-02	0.000000E+00
3.443035E+03	-1.700131E+01	3.073050E-02	0.000000E+00
3.522526E+03	-1.707676E+01	2.928135E-02	0.000000E+00
3.603853E+03	-1.714164E+01	2.819541E-02	0.000000E+00
3.687058E+03	-1.718916E+01	2.707978E-02	0.000000E+00
3.772183E+03	-1.721784E+01	2.611385E-02	0.000000E+00
3.859274E+03	-1.723104E+01	2.536172E-02	0.000000E+00
3.948375E+03	-1.723473E+01	2.464907E-02	0.000000E+00
4.039534E+03	-1.723495E+01	2.377993E-02	0.000000E+00
4.132797E+03	-1.723416E+01	2.276950E-02	0.000000E+00
4.228214E+03	-1.722970E+01	2.186933E-02	0.000000E+00
4.325833E+03	-1.721573E+01	2.132552E-02	0.000000E+00
4.425707E+03	-1.718879E+01	2.095244E-02	0.000000E+00
4.527886E+03	-1.715068E+01	2.043462E-02	0.000000E+00
4.632424E+03	-1.710634E+01	1.963430E-02	0.000000E+00
4.739376E+03	-1.706197E+01	1.868699E-02	0.000000E+00
4.848796E+03	-1.702683E+01	1.799354E-02	0.000000E+00
4.960744E+03	-1.700473E+01	1.767736E-02	0.000000E+00
5.075276E+03	-1.699220E+01	1.734888E-02	0.000000E+00
5.192452E+03	-1.698788E+01	1.682403E-02	0.000000E+00
5.312333E+03	-1.699052E+01	1.620023E-02	0.000000E+00
5.434982E+03	-1.699350E+01	1.585314E-02	0.000000E+00
5.560463E+03	-1.698197E+01	1.617884E-02	0.000000E+00
5.688841E+03	-1.695261E+01	1.677588E-02	0.000000E+00
5.820183E+03	-1.692072E+01	1.683817E-02	0.000000E+00
5.954557E+03	-1.689506E+01	1.631459E-02	0.000000E+00
6.092034E+03	-1.687905E+01	1.541802E-02	0.000000E+00
6.232684E+03	-1.687331E+01	1.430952E-02	0.000000E+00
6.376582E+03	-1.687712E+01	1.325905E-02	0.000000E+00
6.523803E+03	-1.688747E+01	1.265099E-02	0.000000E+00
6.674422E+03	-1.689483E+01	1.252791E-02	0.000000E+00
6.828518E+03	-1.689056E+01	1.229883E-02	0.000000E+00
6.986173E+03	-1.687123E+01	1.183097E-02	0.000000E+00
7.147467E+03	-1.684048E+01	1.142587E-02	0.000000E+00
7.312485E+03	-1.680416E+01	1.118099E-02	0.000000E+00
7.481313E+03	-1.676949E+01	1.093290E-02	0.000000E+00
7.654039E+03	-1.674042E+01	1.054493E-02	0.000000E+00
7.830752E+03	-1.671594E+01	1.005177E-02	0.000000E+00
8.011546E+03	-1.670201E+01	9.889115E-03	0.000000E+00
8.196514E+03	-1.670032E+01	1.000812E-02	0.000000E+00
8.385752E+03	-1.670530E+01	1.007853E-02	0.000000E+00
8.579359E+03	-1.670875E+01	1.007876E-02	0.000000E+00
8.777436E+03	-1.670960E+01	1.000955E-02	0.000000E+00
8.980086E+03	-1.670769E+01	9.766993E-03	0.000000E+00
9.187415E+03	-1.670043E+01	9.865257E-03	0.000000E+00
9.399531E+03	-1.668378E+01	1.026788E-02	0.000000E+00
9.616544E+03	-1.665845E+01	1.038105E-02	0.000000E+00
9.838567E+03	-1.663033E+01	1.057568E-02	0.000000E+00
1.006572E+04	-1.660566E+01	1.093122E-02	0.000000E+00
1.029811E+04	-1.658933E+01	1.113958E-02	0.000000E+00
1.053587E+04	-1.658337E+01	1.123692E-02	0.000000E+00
1.077912E+04	-1.658154E+01	1.125916E-02	0.000000E+00
1.102798E+04	-1.658801E+01	1.144014E-02	0.000000E+00
1.128259E+04	-1.660935E+01	1.176531E-02	0.000000E+00
1.154308E+04	-1.664276E+01	1.166698E-02	0.000000E+00
1.180958E+04	-1.668038E+01	1.138301E-02	0.000000E+00
1.208224E+04	-1.671792E+01	1.103910E-02	0.000000E+00
1.236119E+04	-1.675716E+01	1.049809E-02	0.000000E+00
1.264658E+04	-1.679566E+01	1.096167E-02	0.000000E+00
1.293856E+04	-1.681801E+01	1.175739E-02	0.000000E+00
1.323728E+04	-1.680970E+01	1.225491E-02	0.000000E+00
1.354290E+04	-1.677740E+01	1.342931E-02	0.000000E+00
