#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693045E+01	4.740054E-02	0.000000E+00
3.365337E+03	-1.699937E+01	3.515618E-02	0.000000E+00
3.443035E+03	-1.707019E+01	3.052683E-02	0.000000E+00
3.522526E+03	-1.713675E+01	2.898552E-02	0.000000E+00
3.603853E+03	-1.719125E+01	2.781119E-02	0.000000E+00
3.687058E+03	-1.722711E+01	2.660438E-02	0.000000E+00
3.772183E+03	-1.724347E+01	2.554448E-02	0.000000E+00
3.859274E+03	-1.724441E+01	2.470573E-02	0.000000E+00
3.948375E+03	-1.723641E+01	2.389408E-02	0.000000E+00
4.039534E+03	-1.722580E+01	2.289840E-02	0.000000E+00
4.132797E+03	-1.721484E+01	2.174437E-02	0.000000E+00
4.228214E+03	-1.720060E+01	2.068060E-02	0.000000E+00
4.325833E+03	-1.717704E+01	1.994325E-02	0.000000E+00
4.425707E+03	-1.714059E+01	1.936639E-02	0.000000E+00
4.527886E+03	-1.709316E+01	1.864201E-02	0.000000E+00
4.632424E+03	-1.703979E+01	1.762078E-02	0.000000E+00
4.739376E+03	-1.698685E+01	1.646402E-02	0.000000E+00
4.848796E+03	-1.694387E+01	1.564268E-02	0.000000E+00
4.960744E+03	-1.691493E+01	1.530329E-02	0.000000E+00
5.075276E+03	-1.689660E+01	1.499195E-02	0.000000E+00
5.192452E+03	-1.688760E+01	1.452711E-02	0.000000E+00
5.312333E+03	-1.688698E+01	1.403784E-02	0.000000E+00
5.434982E+03	-1.688861E+01	1.384756E-02	0.000000E+00
5.560463E+03	-1.687781E+01	1.417122E-02	0.000000E+00
5.688841E+03	-1.684830E+01	1.459808E-02	0.000000E+00
5.820183E+03	-1.681232E+01	1.449366E-02	0.000000E+00
5.954557E+03	-1.678050E+01	1.390836E-02	0.000000E+00
6.092034E+03	-1.675522E+01	1.308747E-02	0.000000E+00
6.232684E+03	-1.673680E+01	1.221514E-02	0.000000E+00
6.376582E+03	-1.672509E+01	1.148926E-02	0.000000E+00
6.523803E+03	-1.671856E+01	1.108395E-02	0.000000E+00
6.674422E+03	-1.670981E+01	1.100493E-02	0.000000E+00
6.828518E+03	-1.669223E+01	1.080945E-02	0.000000E+00
6.986173E+03	-1.666397E+01	1.044726E-02	0.000000E+00
7.147467E+03	-1.662912E+01	1.017508E-02	0.000000E+00
7.312485E+03	-1.659258E+01	1.003482E-02	0.000000E+00
7.481313E+03	-1.655995E+01	9.881695E-03	0.000000E+00
7.654039E+03	-1.653370E+01	9.635269E-03	0.000000E+00
7.830752E+03	-1.651194E+01	9.341872E-03	0.000000E+00
8.011546E+03	-1.650058E+01	9.317536E-03	0.000000E+00
8.196514E+03	-1.650118E+01	9.440224E-03	0.000000E+00
8.385752E+03	-1.650775E+01	9.477608E-03	0.000000E+00
8.579359E+03	-1.651160E+01	9.484983E-03	0.000000E+00
8.777436E+03	-1.651097E+01	9.486680E-03	0.000000E+00
8.980086E+03	-1.650480E+01	9.322797E-03	0.000000E+00
9.187415E+03	-1.648999E+01	9.429328E-03	0.000000E+00
9.399531E+03	-1.646303E+01	9.802742E-03	0.000000E+00
9.616544E+03	-1.642589E+01	9.836090E-03	0.000000E+00
9.838567E+03	-1.638594E+01	9.854862E-03	0.000000E+00
1.006572E+04	-1.635073E+01	9.993844E-03	0.000000E+00
1.029811E+04	-1.633473E+01	1.006852E-02	0.000000E+00
1.053587E+04	-1.633208E+01	1.014148E-02	0.000000E+00
1.077912E+04	-1.633435E+01	1.017529E-02	0.000000E+00
1.102798E+04	-1.634549E+01	1.033772E-02	0.000000E+00
1.128259E+04	-1.637185E+01	1.063474E-02	0.000000E+00
1.154308E+04	-1.641037E+01	1.054870E-02	0.000000E+00
1.180958E+04	-1.645306E+01	1.035774E-02	0.000000E+00
1.208224E+04	-1.649564E+01	1.011920E-02	0.000000E+00
1.236119E+04	-1.653996E+01	9.565774E-03	0.000000E+00
1.264658E+04	-1.658347E+01	9.970706E-03	0.000000E+00
1.293856E+04	-1.661057E+01	1.065688E-02	0.000000E+00
1.323728E+04	-1.660676E+01	1.101528E-02	0.000000E+00
1.354290E+04	-1.657878E+01	1.217245E-02	0.000000E+00
1.385557E+04	-1.655636E+01	1.295541E-02	0.000000E+00
1.417546E+04	-1.656109E+01	1.228753E-02	0.000000E+00
1.450274E+04	-1.658445E+01	1.119155E-02	0.000000E+00
1.483757E+04	-1.660169E+01	1.061663E-02	0.000000E+00
1.518014E+04	-1.660029E+01	1.022324E-02	0.000000E+00
1.553061E+04	-1.659448E+01	1.003193E-02	0.000000E+00
1.588918E+04	-1.660771E+01	9.773074E-03	0.000000E+00
1.625602E+04	-1.664717E+01	9.272341E-03	0.000000E+00
1.663133E+04	-1.669658E+01	9.511011E-03	0.000000E+00
1.701531E+04	-1.673816E+01	9.999072E-03	0.000000E+00
1.740815E+04	-1.676365E+01	1.031297E-02	0.000000E+00
1.781007E+04	-1.676147E+01	1.107185E-02	0.000000E+00
1.822126E+04	-1.672903E+01	1.285916E-02	0.000000E+00
1.864194E+04	-1.669178E+01	1.426401E-02	0.000000E+00
1.907234E+04	-1.667910E+01	1.387026E-02	0.000000E+00
1.951268E+04	-1.668780E+01	1.249278E-02	0.000000E+00
1.996318E+04	-1.669698E+01	1.163391E-02	0.000000E+00
2.042408E+04	-1.670292E+01	1.139611E-02	0.000000E+00
2.089563E+04	-1.671894E+01	1.107325E-02	0.000000E+00
2.137806E+04	-1.675419E+01	1.059969E-02	0.000000E+00
2.187163E+04	-1.680661E+01	1.141975E-02	0.000000E+00
2.237659E+04	-1.687158E+01	1.340633E-02	0.000000E+00
2.289321E+04	-1.693645E+01	1.552142E-02	0.000000E+00
2.342176E+04	-1.697969E+01	1.793666E-02	0.000000E+00
2.396252E+04	-1.699154E+01	2.327888E-02	0.000000E+00
2.451575E+04	-1.697927E+01	3.693686E-02	0.000000E+00
