#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717891E+01	4.777938E-02	0.000000E+00
3.365337E+03	-1.724189E+01	3.568243E-02	0.000000E+00
3.443035E+03	-1.730468E+01	3.084880E-02	0.000000E+00
3.522526E+03	-1.736102E+01	2.909528E-02	0.000000E+00
3.603853E+03	-1.740313E+01	2.774887E-02	0.000000E+00
3.687058E+03	-1.742485E+01	2.632123E-02	0.000000E+00
3.772183E+03	-1.742613E+01	2.502796E-02	0.000000E+00
3.859274E+03	-1.741202E+01	2.403745E-02	0.000000E+00
3.948375E+03	-1.738977E+01	2.313558E-02	0.000000E+00
4.039534E+03	-1.736595E+01	2.203576E-02	0.000000E+00
4.132797E+03	-1.734269E+01	2.073568E-02	0.000000E+00
4.228214E+03	-1.731669E+01	1.946796E-02	0.000000E+00
4.325833E+03	-1.728170E+01	1.846592E-02	0.000000E+00
4.425707E+03	-1.723400E+01	1.763189E-02	0.000000E+00
4.527886E+03	-1.717547E+01	1.670024E-02	0.000000E+00
4.632424E+03	-1.711112E+01	1.548105E-02	0.000000E+00
4.739376E+03	-1.704724E+01	1.414856E-02	0.000000E+00
4.848796E+03	-1.699344E+01	1.333422E-02	0.000000E+00
4.960744E+03	-1.695389E+01	1.318754E-02	0.000000E+00
5.075276E+03	-1.692521E+01	1.303675E-02	0.000000E+00
5.192452E+03	-1.690632E+01	1.263778E-02	0.000000E+00
5.312333E+03	-1.689678E+01	1.216718E-02	0.000000E+00
5.434982E+03	-1.689136E+01	1.195366E-02	0.000000E+00
5.560463E+03	-1.687603E+01	1.210732E-02	0.000000E+00
5.688841E+03	-1.684722E+01	1.231058E-02	0.000000E+00
5.820183E+03	-1.681427E+01	1.210939E-02	0.000000E+00
5.954557E+03	-1.678367E+01	1.155928E-02	0.000000E+00
6.092034E+03	-1.675645E+01	1.084428E-02	0.000000E+00
6.232684E+03	-1.673240E+01	1.018167E-02	0.000000E+00
6.376582E+03	-1.671177E+01	9.780205E-03	0.000000E+00
6.523803E+03	-1.669447E+01	9.618618E-03	0.000000E+00
6.674422E+03	-1.667533E+01	9.667749E-03	0.000000E+00
6.828518E+03	-1.665008E+01	9.579545E-03	0.000000E+00
6.986173E+03	-1.661861E+01	9.348103E-03	0.000000E+00
7.147467E+03	-1.658541E+01	9.212261E-03	0.000000E+00
7.312485E+03	-1.655427E+01	9.158082E-03	0.000000E+00
7.481313E+03	-1.652901E+01	9.040988E-03	0.000000E+00
7.654039E+03	-1.651058E+01	8.879928E-03	0.000000E+00
7.830752E+03	-1.649640E+01	8.757768E-03	0.000000E+00
8.011546E+03	-1.649227E+01	8.848540E-03	0.000000E+00
8.196514E+03	-1.649958E+01	8.976527E-03	0.000000E+00
8.385752E+03	-1.651187E+01	9.012094E-03	0.000000E+00
8.579359E+03	-1.652005E+01	9.066054E-03	0.000000E+00
8.777436E+03	-1.652174E+01	9.156716E-03	0.000000E+00
8.980086E+03	-1.651493E+01	9.061986E-03	0.000000E+00
9.187415E+03	-1.649610E+01	9.186998E-03	0.000000E+00
9.399531E+03	-1.646254E+01	9.578931E-03	0.000000E+00
9.616544E+03	-1.641775E+01	9.647890E-03	0.000000E+00
9.838567E+03	-1.637077E+01	9.703677E-03	0.000000E+00
1.006572E+04	-1.633032E+01	9.916246E-03	0.000000E+00
1.029811E+04	-1.630601E+01	1.013506E-02	0.000000E+00
1.053587E+04	-1.629687E+01	1.035232E-02	0.000000E+00
1.077912E+04	-1.629432E+01	1.049084E-02	0.000000E+00
1.102798E+04	-1.630176E+01	1.071538E-02	0.000000E+00
1.128259E+04	-1.632510E+01	1.106008E-02	0.000000E+00
1.154308E+04	-1.636098E+01	1.100866E-02	0.000000E+00
1.180958E+04	-1.640136E+01	1.079214E-02	0.000000E+00
1.208224E+04	-1.644217E+01	1.046743E-02	0.000000E+00
1.236119E+04	-1.648543E+01	9.846593E-03	0.000000E+00
1.264658E+04	-1.652864E+01	1.032511E-02	0.000000E+00
1.293856E+04	-1.655626E+01	1.115071E-02	0.000000E+00
1.323728E+04	-1.655392E+01	1.160174E-02	0.000000E+00
1.354290E+04	-1.652842E+01	1.276510E-02	0.000000E+00
1.385557E+04	-1.650917E+01	1.351806E-02	0.000000E+00
1.417546E+04	-1.651741E+01	1.279071E-02	0.000000E+00
1.450274E+04	-1.654453E+01	1.162201E-02	0.000000E+00
1.483757E+04	-1.656590E+01	1.100709E-02	0.000000E+00
1.518014E+04	-1.656912E+01	1.062744E-02	0.000000E+00
1.553061E+04	-1.656813E+01	1.046708E-02	0.000000E+00
1.588918E+04	-1.658533E+01	1.016263E-02	0.000000E+00
1.625602E+04	-1.662676E+01	9.560865E-03	0.000000E+00
1.663133E+04	-1.667568E+01	9.801601E-03	0.000000E+00
1.701531E+04	-1.671490E+01	1.043632E-02	0.000000E+00
1.740815E+04	-1.673729E+01	1.092537E-02	0.000000E+00
1.781007E+04	-1.673242E+01	1.175642E-02	0.000000E+00
1.822126E+04	-1.669876E+01	1.347673E-02	0.000000E+00
1.864194E+04	-1.666256E+01	1.480909E-02	0.000000E+00
1.907234E+04	-1.665336E+01	1.445071E-02	0.000000E+00
1.951268E+04	-1.666737E+01	1.316885E-02	0.000000E+00
1.996318E+04	-1.668244E+01	1.230697E-02	0.000000E+00
2.042408E+04	-1.669353E+01	1.196108E-02	0.000000E+00
2.089563E+04	-1.671318E+01	1.153343E-02	0.000000E+00
2.137806E+04	-1.675077E+01	1.107311E-02	0.000000E+00
2.187163E+04	-1.680539E+01	1.226773E-02	0.000000E+00
2.237659E+04	-1.687359E+01	1.499364E-02	0.000000E+00
2.289321E+04	-1.694307E+01	1.796038E-02	0.000000E+00
2.342176E+04	-1.699187E+01	2.110786E-02	0.000000E+00
2.396252E+04	-1.700958E+01	2.669001E-02	0.000000E+00
2.451575E+04	-1.700298E+01	3.985604E-02	0.000000E+00
