#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698305E+01	4.851917E-02	0.000000E+00
3.365337E+03	-1.703326E+01	3.642150E-02	0.000000E+00
3.443035E+03	-1.708048E+01	3.111624E-02	0.000000E+00
3.522526E+03	-1.711836E+01	2.891062E-02	0.000000E+00
3.603853E+03	-1.713936E+01	2.712935E-02	0.000000E+00
3.687058E+03	-1.713800E+01	2.513018E-02	0.000000E+00
3.772183E+03	-1.711554E+01	2.324186E-02	0.000000E+00
3.859274E+03	-1.707844E+01	2.188145E-02	0.000000E+00
3.948375E+03	-1.703499E+01	2.084537E-02	0.000000E+00
4.039534E+03	-1.699225E+01	1.968981E-02	0.000000E+00
4.132797E+03	-1.695214E+01	1.832106E-02	0.000000E+00
4.228214E+03	-1.691108E+01	1.687972E-02	0.000000E+00
4.325833E+03	-1.686264E+01	1.554654E-02	0.000000E+00
4.425707E+03	-1.680310E+01	1.443401E-02	0.000000E+00
4.527886E+03	-1.673438E+01	1.346841E-02	0.000000E+00
4.632424E+03	-1.666147E+01	1.237636E-02	0.000000E+00
4.739376E+03	-1.659058E+01	1.115706E-02	0.000000E+00
4.848796E+03	-1.653148E+01	1.034654E-02	0.000000E+00
4.960744E+03	-1.648875E+01	1.013649E-02	0.000000E+00
5.075276E+03	-1.645934E+01	9.962214E-03	0.000000E+00
5.192452E+03	-1.644246E+01	9.677403E-03	0.000000E+00
5.312333E+03	-1.643830E+01	9.430029E-03	0.000000E+00
5.434982E+03	-1.644275E+01	9.413410E-03	0.000000E+00
5.560463E+03	-1.644274E+01	9.590089E-03	0.000000E+00
5.688841E+03	-1.643064E+01	9.747862E-03	0.000000E+00
5.820183E+03	-1.641501E+01	9.622780E-03	0.000000E+00
5.954557E+03	-1.640249E+01	9.282262E-03	0.000000E+00
6.092034E+03	-1.639248E+01	8.809031E-03	0.000000E+00
6.232684E+03	-1.638391E+01	8.411470E-03	0.000000E+00
6.376582E+03	-1.637704E+01	8.335396E-03	0.000000E+00
6.523803E+03	-1.637277E+01	8.380243E-03	0.000000E+00
6.674422E+03	-1.636782E+01	8.473267E-03	0.000000E+00
6.828518E+03	-1.635974E+01	8.442549E-03	0.000000E+00
6.986173E+03	-1.634941E+01	8.331790E-03	0.000000E+00
7.147467E+03	-1.634078E+01	8.276169E-03	0.000000E+00
7.312485E+03	-1.633551E+01	8.243953E-03	0.000000E+00
7.481313E+03	-1.633475E+01	8.127203E-03	0.000000E+00
7.654039E+03	-1.633746E+01	7.979947E-03	0.000000E+00
7.830752E+03	-1.634026E+01	7.925070E-03	0.000000E+00
8.011546E+03	-1.634898E+01	8.064827E-03	0.000000E+00
8.196514E+03	-1.636526E+01	8.175364E-03	0.000000E+00
8.385752E+03	-1.638291E+01	8.161628E-03	0.000000E+00
8.579359E+03	-1.639345E+01	8.125001E-03	0.000000E+00
8.777436E+03	-1.639496E+01	8.137408E-03	0.000000E+00
8.980086E+03	-1.638537E+01	8.059011E-03	0.000000E+00
9.187415E+03	-1.636158E+01	8.259961E-03	0.000000E+00
9.399531E+03	-1.632238E+01	8.698900E-03	0.000000E+00
9.616544E+03	-1.627322E+01	8.745303E-03	0.000000E+00
9.838567E+03	-1.622472E+01	8.760473E-03	0.000000E+00
1.006572E+04	-1.618627E+01	8.986580E-03	0.000000E+00
1.029811E+04	-1.616692E+01	9.364076E-03	0.000000E+00
1.053587E+04	-1.616430E+01	9.816667E-03	0.000000E+00
1.077912E+04	-1.616801E+01	1.016403E-02	0.000000E+00
1.102798E+04	-1.617996E+01	1.050095E-02	0.000000E+00
1.128259E+04	-1.620523E+01	1.083808E-02	0.000000E+00
1.154308E+04	-1.624028E+01	1.071424E-02	0.000000E+00
1.180958E+04	-1.627756E+01	1.044967E-02	0.000000E+00
1.208224E+04	-1.631382E+01	1.013170E-02	0.000000E+00
1.236119E+04	-1.635184E+01	9.514896E-03	0.000000E+00
1.264658E+04	-1.638979E+01	9.952773E-03	0.000000E+00
1.293856E+04	-1.641295E+01	1.077070E-02	0.000000E+00
1.323728E+04	-1.640783E+01	1.142935E-02	0.000000E+00
1.354290E+04	-1.638152E+01	1.294246E-02	0.000000E+00
1.385557E+04	-1.636284E+01	1.394982E-02	0.000000E+00
1.417546E+04	-1.637236E+01	1.329792E-02	0.000000E+00
1.450274E+04	-1.640135E+01	1.201069E-02	0.000000E+00
1.483757E+04	-1.642553E+01	1.118528E-02	0.000000E+00
1.518014E+04	-1.643272E+01	1.065341E-02	0.000000E+00
1.553061E+04	-1.643618E+01	1.042481E-02	0.000000E+00
1.588918E+04	-1.645687E+01	1.012473E-02	0.000000E+00
1.625602E+04	-1.649945E+01	9.572401E-03	0.000000E+00
1.663133E+04	-1.654710E+01	9.805618E-03	0.000000E+00
1.701531E+04	-1.658379E+01	1.039043E-02	0.000000E+00
1.740815E+04	-1.660402E+01	1.085960E-02	0.000000E+00
1.781007E+04	-1.659896E+01	1.176972E-02	0.000000E+00
1.822126E+04	-1.656835E+01	1.362061E-02	0.000000E+00
1.864194E+04	-1.653896E+01	1.502198E-02	0.000000E+00
1.907234E+04	-1.653985E+01	1.467113E-02	0.000000E+00
1.951268E+04	-1.656607E+01	1.334380E-02	0.000000E+00
1.996318E+04	-1.659381E+01	1.238662E-02	0.000000E+00
2.042408E+04	-1.661606E+01	1.192363E-02	0.000000E+00
2.089563E+04	-1.664401E+01	1.137050E-02	0.000000E+00
2.137806E+04	-1.668719E+01	1.071760E-02	0.000000E+00
2.187163E+04	-1.674617E+01	1.158931E-02	0.000000E+00
2.237659E+04	-1.681906E+01	1.391556E-02	0.000000E+00
2.289321E+04	-1.689424E+01	1.658102E-02	0.000000E+00
2.342176E+04	-1.694946E+01	1.988140E-02	0.000000E+00
2.396252E+04	-1.697369E+01	2.634220E-02	0.000000E+00
2.451575E+04	-1.697318E+01	4.059385E-02	0.000000E+00
