#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700270E+01	4.780489E-02	0.000000E+00
3.365337E+03	-1.707760E+01	3.534251E-02	0.000000E+00
3.443035E+03	-1.715578E+01	3.073050E-02	0.000000E+00
3.522526E+03	-1.723122E+01	2.928135E-02	0.000000E+00
3.603853E+03	-1.729611E+01	2.819541E-02	0.000000E+00
3.687058E+03	-1.734362E+01	2.707978E-02	0.000000E+00
3.772183E+03	-1.737230E+01	2.611385E-02	0.000000E+00
3.859274E+03	-1.738551E+01	2.536172E-02	0.000000E+00
3.948375E+03	-1.738919E+01	2.464907E-02	0.000000E+00
4.039534E+03	-1.738942E+01	2.377993E-02	0.000000E+00
4.132797E+03	-1.738863E+01	2.276950E-02	0.000000E+00
4.228214E+03	-1.738416E+01	2.186933E-02	0.000000E+00
4.325833E+03	-1.737020E+01	2.132552E-02	0.000000E+00
4.425707E+03	-1.734325E+01	2.095244E-02	0.000000E+00
4.527886E+03	-1.730514E+01	2.043462E-02	0.000000E+00
4.632424E+03	-1.726080E+01	1.963430E-02	0.000000E+00
4.739376E+03	-1.721643E+01	1.868699E-02	0.000000E+00
4.848796E+03	-1.718129E+01	1.799354E-02	0.000000E+00
4.960744E+03	-1.715920E+01	1.767736E-02	0.000000E+00
5.075276E+03	-1.714667E+01	1.734888E-02	0.000000E+00
5.192452E+03	-1.714234E+01	1.682403E-02	0.000000E+00
5.312333E+03	-1.714498E+01	1.620023E-02	0.000000E+00
5.434982E+03	-1.714797E+01	1.585314E-02	0.000000E+00
5.560463E+03	-1.713643E+01	1.617884E-02	0.000000E+00
5.688841E+03	-1.710489E+01	1.677588E-02	0.000000E+00
5.820183E+03	-1.706713E+01	1.683816E-02	0.000000E+00
5.954557E+03	-1.703541E+01	1.631459E-02	0.000000E+00
6.092034E+03	-1.701331E+01	1.541802E-02	0.000000E+00
6.232684E+03	-1.700161E+01	1.430952E-02	0.000000E+00
6.376582E+03	-1.699976E+01	1.325905E-02	0.000000E+00
6.523803E+03	-1.700489E+01	1.265099E-02	0.000000E+00
6.674422E+03	-1.700753E+01	1.252791E-02	0.000000E+00
6.828518E+03	-1.699886E+01	1.229883E-02	0.000000E+00
6.986173E+03	-1.697530E+01	1.183097E-02	0.000000E+00
7.147467E+03	-1.694034E+01	1.142587E-02	0.000000E+00
7.312485E+03	-1.689966E+01	1.118099E-02	0.000000E+00
7.481313E+03	-1.686033E+01	1.093290E-02	0.000000E+00
7.654039E+03	-1.682613E+01	1.054493E-02	0.000000E+00
7.830752E+03	-1.679592E+01	1.005177E-02	0.000000E+00
8.011546E+03	-1.677569E+01	9.889115E-03	0.000000E+00
8.196514E+03	-1.676727E+01	1.000812E-02	0.000000E+00
8.385752E+03	-1.676516E+01	1.007853E-02	0.000000E+00
8.579359E+03	-1.676129E+01	1.007876E-02	0.000000E+00
8.777436E+03	-1.675466E+01	1.000955E-02	0.000000E+00
8.980086E+03	-1.674522E+01	9.766994E-03	0.000000E+00
9.187415E+03	-1.673049E+01	9.865258E-03	0.000000E+00
9.399531E+03	-1.670653E+01	1.026788E-02	0.000000E+00
9.616544E+03	-1.667421E+01	1.038105E-02	0.000000E+00
9.838567E+03	-1.663962E+01	1.057568E-02	0.000000E+00
1.006572E+04	-1.660920E+01	1.093122E-02	0.000000E+00
1.029811E+04	-1.659258E+01	1.113958E-02	0.000000E+00
1.053587E+04	-1.659002E+01	1.123692E-02	0.000000E+00
1.077912E+04	-1.659042E+01	1.125916E-02	0.000000E+00
1.102798E+04	-1.659811E+01	1.144014E-02	0.000000E+00
1.128259E+04	-1.661975E+01	1.176531E-02	0.000000E+00
1.154308E+04	-1.665269E+01	1.166698E-02	0.000000E+00
1.180958E+04	-1.668918E+01	1.138301E-02	0.000000E+00
1.208224E+04	-1.672504E+01	1.103910E-02	0.000000E+00
1.236119E+04	-1.676218E+01	1.049808E-02	0.000000E+00
1.264658E+04	-1.679822E+01	1.096167E-02	0.000000E+00
1.293856E+04	-1.681788E+01	1.175739E-02	0.000000E+00
1.323728E+04	-1.680675E+01	1.225490E-02	0.000000E+00
1.354290E+04	-1.677158E+01	1.342931E-02	0.000000E+00
1.385557E+04	-1.674206E+01	1.420307E-02	0.000000E+00
1.417546E+04	-1.673981E+01	1.356966E-02	0.000000E+00
1.450274E+04	-1.675628E+01	1.241365E-02	0.000000E+00
1.483757E+04	-1.676659E+01	1.163531E-02	0.000000E+00
1.518014E+04	-1.675805E+01	1.103522E-02	0.000000E+00
1.553061E+04	-1.674494E+01	1.069357E-02	0.000000E+00
1.588918E+04	-1.675131E+01	1.036576E-02	0.000000E+00
1.625602E+04	-1.678542E+01	9.866544E-03	0.000000E+00
1.663133E+04	-1.683163E+01	1.011518E-02	0.000000E+00
1.701531E+04	-1.687193E+01	1.063993E-02	0.000000E+00
1.740815E+04	-1.689731E+01	1.107185E-02	0.000000E+00
1.781007E+04	-1.689546E+01	1.203609E-02	0.000000E+00
1.822126E+04	-1.686300E+01	1.400074E-02	0.000000E+00
1.864194E+04	-1.682458E+01	1.552539E-02	0.000000E+00
1.907234E+04	-1.680916E+01	1.521846E-02	0.000000E+00
1.951268E+04	-1.681399E+01	1.383260E-02	0.000000E+00
1.996318E+04	-1.681916E+01	1.286106E-02	0.000000E+00
2.042408E+04	-1.682196E+01	1.255168E-02	0.000000E+00
2.089563E+04	-1.683616E+01	1.226013E-02	0.000000E+00
2.137806E+04	-1.687064E+01	1.187717E-02	0.000000E+00
2.187163E+04	-1.692241E+01	1.274966E-02	0.000000E+00
2.237659E+04	-1.698593E+01	1.477766E-02	0.000000E+00
2.289321E+04	-1.704832E+01	1.690383E-02	0.000000E+00
2.342176E+04	-1.708854E+01	1.920205E-02	0.000000E+00
2.396252E+04	-1.709737E+01	2.419957E-02	0.000000E+00
2.451575E+04	-1.708227E+01	3.743007E-02	0.000000E+00
