#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657581E+01	5.189743E-02	0.000000E+00
3.365337E+03	-1.666395E+01	3.861630E-02	0.000000E+00
3.443035E+03	-1.675743E+01	3.337398E-02	0.000000E+00
3.522526E+03	-1.685062E+01	3.172995E-02	0.000000E+00
3.603853E+03	-1.693602E+01	3.076830E-02	0.000000E+00
3.687058E+03	-1.700670E+01	2.988646E-02	0.000000E+00
3.772183E+03	-1.706041E+01	2.913616E-02	0.000000E+00
3.859274E+03	-1.709947E+01	2.857731E-02	0.000000E+00
3.948375E+03	-1.712903E+01	2.814395E-02	0.000000E+00
4.039534E+03	-1.715497E+01	2.769392E-02	0.000000E+00
4.132797E+03	-1.718032E+01	2.715476E-02	0.000000E+00
4.228214E+03	-1.720330E+01	2.661753E-02	0.000000E+00
4.325833E+03	-1.721883E+01	2.622452E-02	0.000000E+00
4.425707E+03	-1.722370E+01	2.589939E-02	0.000000E+00
4.527886E+03	-1.721940E+01	2.551034E-02	0.000000E+00
4.632424E+03	-1.721019E+01	2.499952E-02	0.000000E+00
4.739376E+03	-1.720140E+01	2.441138E-02	0.000000E+00
4.848796E+03	-1.720101E+01	2.391599E-02	0.000000E+00
4.960744E+03	-1.721177E+01	2.353632E-02	0.000000E+00
5.075276E+03	-1.722973E+01	2.302701E-02	0.000000E+00
5.192452E+03	-1.725296E+01	2.227477E-02	0.000000E+00
5.312333E+03	-1.727927E+01	2.136389E-02	0.000000E+00
5.434982E+03	-1.730089E+01	2.072530E-02	0.000000E+00
5.560463E+03	-1.730278E+01	2.099128E-02	0.000000E+00
5.688841E+03	-1.728238E+01	2.182067E-02	0.000000E+00
5.820183E+03	-1.725705E+01	2.219526E-02	0.000000E+00
5.954557E+03	-1.724006E+01	2.188575E-02	0.000000E+00
6.092034E+03	-1.723746E+01	2.105799E-02	0.000000E+00
6.232684E+03	-1.725110E+01	1.986405E-02	0.000000E+00
6.376582E+03	-1.727978E+01	1.860870E-02	0.000000E+00
6.523803E+03	-1.731824E+01	1.780205E-02	0.000000E+00
6.674422E+03	-1.735346E+01	1.756289E-02	0.000000E+00
6.828518E+03	-1.737297E+01	1.726928E-02	0.000000E+00
6.986173E+03	-1.737038E+01	1.672127E-02	0.000000E+00
7.147467E+03	-1.734839E+01	1.621099E-02	0.000000E+00
7.312485E+03	-1.731449E+01	1.582866E-02	0.000000E+00
7.481313E+03	-1.727878E+01	1.537209E-02	0.000000E+00
7.654039E+03	-1.724761E+01	1.465342E-02	0.000000E+00
7.830752E+03	-1.722120E+01	1.379889E-02	0.000000E+00
8.011546E+03	-1.720527E+01	1.343077E-02	0.000000E+00
8.196514E+03	-1.720148E+01	1.355567E-02	0.000000E+00
8.385752E+03	-1.720493E+01	1.369874E-02	0.000000E+00
