#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690898E+01	4.994491E-02	0.000000E+00
3.365337E+03	-1.694455E+01	3.779563E-02	0.000000E+00
3.443035E+03	-1.697320E+01	3.181911E-02	0.000000E+00
3.522526E+03	-1.698886E+01	2.908951E-02	0.000000E+00
3.603853E+03	-1.698480E+01	2.690902E-02	0.000000E+00
3.687058E+03	-1.695706E+01	2.434498E-02	0.000000E+00
3.772183E+03	-1.690919E+01	2.183919E-02	0.000000E+00
3.859274E+03	-1.685004E+01	2.014458E-02	0.000000E+00
3.948375E+03	-1.678969E+01	1.909116E-02	0.000000E+00
4.039534E+03	-1.673597E+01	1.807910E-02	0.000000E+00
4.132797E+03	-1.669078E+01	1.697760E-02	0.000000E+00
4.228214E+03	-1.665029E+01	1.590122E-02	0.000000E+00
4.325833E+03	-1.660788E+01	1.494281E-02	0.000000E+00
4.425707E+03	-1.655946E+01	1.413695E-02	0.000000E+00
4.527886E+03	-1.650608E+01	1.341103E-02	0.000000E+00
4.632424E+03	-1.645115E+01	1.266051E-02	0.000000E+00
4.739376E+03	-1.639869E+01	1.195443E-02	0.000000E+00
4.848796E+03	-1.635626E+01	1.159496E-02	0.000000E+00
4.960744E+03	-1.632695E+01	1.157514E-02	0.000000E+00
5.075276E+03	-1.630691E+01	1.148484E-02	0.000000E+00
5.192452E+03	-1.629505E+01	1.129386E-02	0.000000E+00
5.312333E+03	-1.629218E+01	1.112612E-02	0.000000E+00
5.434982E+03	-1.629613E+01	1.116383E-02	0.000000E+00
5.560463E+03	-1.629613E+01	1.135983E-02	0.000000E+00
5.688841E+03	-1.628081E+01	1.154179E-02	0.000000E+00
5.820183E+03	-1.625883E+01	1.150526E-02	0.000000E+00
5.954557E+03	-1.623796E+01	1.119920E-02	0.000000E+00
6.092034E+03	-1.621743E+01	1.067170E-02	0.000000E+00
6.232684E+03	-1.619661E+01	1.023050E-02	0.000000E+00
6.376582E+03	-1.617682E+01	1.016160E-02	0.000000E+00
6.523803E+03	-1.616091E+01	1.022365E-02	0.000000E+00
6.674422E+03	-1.614800E+01	1.030232E-02	0.000000E+00
6.828518E+03	-1.613716E+01	1.029545E-02	0.000000E+00
6.986173E+03	-1.612984E+01	1.022401E-02	0.000000E+00
7.147467E+03	-1.612906E+01	1.013900E-02	0.000000E+00
7.312485E+03	-1.613405E+01	1.000747E-02	0.000000E+00
7.481313E+03	-1.614321E+01	9.790784E-03	0.000000E+00
7.654039E+03	-1.615374E+01	9.669777E-03	0.000000E+00
7.830752E+03	-1.616166E+01	9.766208E-03	0.000000E+00
8.011546E+03	-1.617153E+01	1.000914E-02	0.000000E+00
8.196514E+03	-1.618608E+01	1.013101E-02	0.000000E+00
8.385752E+03	-1.620069E+01	1.010102E-02	0.000000E+00
8.579359E+03	-1.620899E+01	1.002955E-02	0.000000E+00
8.777436E+03	-1.621064E+01	1.001682E-02	0.000000E+00
8.980086E+03	-1.620433E+01	1.000550E-02	0.000000E+00
9.187415E+03	-1.618775E+01	1.031126E-02	0.000000E+00
9.399531E+03	-1.616054E+01	1.087548E-02	0.000000E+00
9.616544E+03	-1.612884E+01	1.107230E-02	0.000000E+00
9.838567E+03	-1.610349E+01	1.106883E-02	0.000000E+00
1.006572E+04	-1.609295E+01	1.099980E-02	0.000000E+00
1.029811E+04	-1.609435E+01	1.088995E-02	0.000000E+00
1.053587E+04	-1.610569E+01	1.088432E-02	0.000000E+00
1.077912E+04	-1.611906E+01	1.110004E-02	0.000000E+00
1.102798E+04	-1.613524E+01	1.153386E-02	0.000000E+00
1.128259E+04	-1.615927E+01	1.194679E-02	0.000000E+00
1.154308E+04	-1.618876E+01	1.181470E-02	0.000000E+00
1.180958E+04	-1.621809E+01	1.147124E-02	0.000000E+00
1.208224E+04	-1.624597E+01	1.108846E-02	0.000000E+00
1.236119E+04	-1.627660E+01	1.055333E-02	0.000000E+00
1.264658E+04	-1.630927E+01	1.109513E-02	0.000000E+00
1.293856E+04	-1.633062E+01	1.194110E-02	0.000000E+00
1.323728E+04	-1.632839E+01	1.266457E-02	0.000000E+00
1.354290E+04	-1.630950E+01	1.422885E-02	0.000000E+00
1.385557E+04	-1.630088E+01	1.532871E-02	0.000000E+00
1.417546E+04	-1.632119E+01	1.479735E-02	0.000000E+00
1.450274E+04	-1.636114E+01	1.351282E-02	0.000000E+00
1.483757E+04	-1.639686E+01	1.251538E-02	0.000000E+00
1.518014E+04	-1.641616E+01	1.179057E-02	0.000000E+00
1.553061E+04	-1.643090E+01	1.139289E-02	0.000000E+00
1.588918E+04	-1.645961E+01	1.094199E-02	0.000000E+00
1.625602E+04	-1.650531E+01	1.037264E-02	0.000000E+00
1.663133E+04	-1.655167E+01	1.072733E-02	0.000000E+00
1.701531E+04	-1.658473E+01	1.150253E-02	0.000000E+00
1.740815E+04	-1.660137E+01	1.218604E-02	0.000000E+00
1.781007E+04	-1.659515E+01	1.327784E-02	0.000000E+00
1.822126E+04	-1.656764E+01	1.519819E-02	0.000000E+00
1.864194E+04	-1.654582E+01	1.662916E-02	0.000000E+00
1.907234E+04	-1.655763E+01	1.640064E-02	0.000000E+00
1.951268E+04	-1.659690E+01	1.519546E-02	0.000000E+00
1.996318E+04	-1.663837E+01	1.420962E-02	0.000000E+00
2.042408E+04	-1.667296E+01	1.364749E-02	0.000000E+00
2.089563E+04	-1.671029E+01	1.303339E-02	0.000000E+00
2.137806E+04	-1.676014E+01	1.252143E-02	0.000000E+00
2.187163E+04	-1.682508E+01	1.388395E-02	0.000000E+00
2.237659E+04	-1.690506E+01	1.704656E-02	0.000000E+00
2.289321E+04	-1.698908E+01	2.083697E-02	0.000000E+00
2.342176E+04	-1.705458E+01	2.547177E-02	0.000000E+00
2.396252E+04	-1.708959E+01	3.311045E-02	0.000000E+00
2.451575E+04	-1.709933E+01	4.768003E-02	0.000000E+00
