#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690816E+01	5.573863E-02	0.000000E+00
3.365337E+03	-1.699254E+01	4.431314E-02	0.000000E+00
3.443035E+03	-1.708180E+01	4.013308E-02	0.000000E+00
3.522526E+03	-1.717019E+01	3.878641E-02	0.000000E+00
3.603853E+03	-1.725006E+01	3.784692E-02	0.000000E+00
3.687058E+03	-1.731445E+01	3.690837E-02	0.000000E+00
3.772183E+03	-1.736130E+01	3.605860E-02	0.000000E+00
3.859274E+03	-1.739316E+01	3.534598E-02	0.000000E+00
3.948375E+03	-1.741539E+01	3.469907E-02	0.000000E+00
4.039534E+03	-1.743391E+01	3.400365E-02	0.000000E+00
4.132797E+03	-1.745157E+01	3.322258E-02	0.000000E+00
4.228214E+03	-1.746634E+01	3.244822E-02	0.000000E+00
4.325833E+03	-1.747291E+01	3.179937E-02	0.000000E+00
4.425707E+03	-1.746800E+01	3.120158E-02	0.000000E+00
4.527886E+03	-1.745322E+01	3.053054E-02	0.000000E+00
4.632424E+03	-1.743306E+01	2.972837E-02	0.000000E+00
4.739376E+03	-1.741319E+01	2.884087E-02	0.000000E+00
4.848796E+03	-1.740201E+01	2.804183E-02	0.000000E+00
4.960744E+03	-1.740264E+01	2.735745E-02	0.000000E+00
5.075276E+03	-1.741126E+01	2.653916E-02	0.000000E+00
5.192452E+03	-1.742612E+01	2.545133E-02	0.000000E+00
5.312333E+03	-1.744529E+01	2.415376E-02	0.000000E+00
5.434982E+03	-1.746127E+01	2.305264E-02	0.000000E+00
5.560463E+03	-1.745901E+01	2.279291E-02	0.000000E+00
5.688841E+03	-1.743418E+01	2.313471E-02	0.000000E+00
5.820183E+03	-1.740264E+01	2.310201E-02	0.000000E+00
5.954557E+03	-1.737894E+01	2.240023E-02	0.000000E+00
6.092034E+03	-1.736843E+01	2.112485E-02	0.000000E+00
6.232684E+03	-1.737264E+01	1.941284E-02	0.000000E+00
6.376582E+03	-1.739050E+01	1.761802E-02	0.000000E+00
6.523803E+03	-1.741728E+01	1.631960E-02	0.000000E+00
6.674422E+03	-1.744072E+01	1.563697E-02	0.000000E+00
6.828518E+03	-1.746023E+01	1.492338E-02	0.000000E+00
6.986173E+03	-1.748818E+01	1.403225E-02	0.000000E+00
7.147467E+03	-1.749383E+01	1.334760E-02	0.000000E+00
7.312485E+03	-1.748037E+01	1.297624E-02	0.000000E+00
7.481313E+03	-1.745327E+01	1.265421E-02	0.000000E+00
7.654039E+03	-1.741445E+01	1.211431E-02	0.000000E+00
7.830752E+03	-1.735982E+01	1.137587E-02	0.000000E+00
8.011546E+03	-1.729283E+01	1.099496E-02	0.000000E+00
8.196514E+03	-1.723476E+01	1.100297E-02	0.000000E+00
8.385752E+03	-1.719472E+01	1.101820E-02	0.000000E+00
8.579359E+03	-1.715660E+01	1.091617E-02	0.000000E+00
8.777436E+03	-1.711054E+01	1.062191E-02	0.000000E+00
8.980086E+03	-1.704783E+01	1.013757E-02	0.000000E+00
9.187415E+03	-1.695661E+01	1.023184E-02	0.000000E+00
9.399531E+03	-1.683099E+01	1.084427E-02	0.000000E+00
9.616544E+03	-1.671192E+01	1.126343E-02	0.000000E+00
9.838567E+03	-1.662618E+01	1.187520E-02	0.000000E+00
1.006572E+04	-1.659259E+01	1.276675E-02	0.000000E+00
1.029811E+04	-1.658911E+01	1.347655E-02	0.000000E+00
1.053587E+04	-1.658530E+01	1.390960E-02	0.000000E+00
1.077912E+04	-1.658264E+01	1.410802E-02	0.000000E+00
1.102798E+04	-1.658583E+01	1.437566E-02	0.000000E+00
1.128259E+04	-1.660184E+01	1.473719E-02	0.000000E+00
1.154308E+04	-1.662853E+01	1.469501E-02	0.000000E+00
1.180958E+04	-1.665861E+01	1.437276E-02	0.000000E+00
1.208224E+04	-1.668803E+01	1.382316E-02	0.000000E+00
1.236119E+04	-1.671868E+01	1.305197E-02	0.000000E+00
1.264658E+04	-1.674842E+01	1.333456E-02	0.000000E+00
1.293856E+04	-1.676249E+01	1.424380E-02	0.000000E+00
1.323728E+04	-1.674677E+01	1.490052E-02	0.000000E+00
1.354290E+04	-1.670773E+01	1.587365E-02	0.000000E+00
1.385557E+04	-1.667437E+01	1.640083E-02	0.000000E+00
1.417546E+04	-1.666767E+01	1.576861E-02	0.000000E+00
1.450274E+04	-1.667880E+01	1.471191E-02	0.000000E+00
1.483757E+04	-1.668276E+01	1.393753E-02	0.000000E+00
1.518014E+04	-1.666649E+01	1.325478E-02	0.000000E+00
1.553061E+04	-1.664392E+01	1.267353E-02	0.000000E+00
1.588918E+04	-1.663954E+01	1.198654E-02	0.000000E+00
1.625602E+04	-1.666291E+01	1.119206E-02	0.000000E+00
1.663133E+04	-1.669962E+01	1.137878E-02	0.000000E+00
1.701531E+04	-1.673189E+01	1.206763E-02	0.000000E+00
1.740815E+04	-1.675015E+01	1.271482E-02	0.000000E+00
1.781007E+04	-1.674144E+01	1.378295E-02	0.000000E+00
1.822126E+04	-1.670137E+01	1.561319E-02	0.000000E+00
1.864194E+04	-1.665310E+01	1.695129E-02	0.000000E+00
1.907234E+04	-1.662452E+01	1.655501E-02	0.000000E+00
1.951268E+04	-1.661348E+01	1.509709E-02	0.000000E+00
1.996318E+04	-1.660190E+01	1.392605E-02	0.000000E+00
2.042408E+04	-1.658878E+01	1.325172E-02	0.000000E+00
2.089563E+04	-1.658872E+01	1.247507E-02	0.000000E+00
2.137806E+04	-1.661050E+01	1.170852E-02	0.000000E+00
2.187163E+04	-1.665014E+01	1.274279E-02	0.000000E+00
2.237659E+04	-1.670101E+01	1.530949E-02	0.000000E+00
