#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664772E+01	5.573571E-02	0.000000E+00
3.365337E+03	-1.673215E+01	4.429989E-02	0.000000E+00
3.443035E+03	-1.682148E+01	4.011379E-02	0.000000E+00
3.522526E+03	-1.690994E+01	3.876546E-02	0.000000E+00
3.603853E+03	-1.698989E+01	3.782617E-02	0.000000E+00
3.687058E+03	-1.705438E+01	3.688812E-02	0.000000E+00
3.772183E+03	-1.710133E+01	3.603859E-02	0.000000E+00
3.859274E+03	-1.713330E+01	3.532615E-02	0.000000E+00
3.948375E+03	-1.715565E+01	3.467979E-02	0.000000E+00
4.039534E+03	-1.717428E+01	3.398542E-02	0.000000E+00
4.132797E+03	-1.719205E+01	3.320560E-02	0.000000E+00
4.228214E+03	-1.720695E+01	3.243241E-02	0.000000E+00
4.325833E+03	-1.721366E+01	3.178457E-02	0.000000E+00
4.425707E+03	-1.720890E+01	3.118770E-02	0.000000E+00
4.527886E+03	-1.719428E+01	3.051762E-02	0.000000E+00
4.632424E+03	-1.717430E+01	2.971653E-02	0.000000E+00
4.739376E+03	-1.715460E+01	2.883010E-02	0.000000E+00
4.848796E+03	-1.714359E+01	2.803176E-02	0.000000E+00
4.960744E+03	-1.714438E+01	2.734761E-02	0.000000E+00
5.075276E+03	-1.715315E+01	2.652940E-02	0.000000E+00
5.192452E+03	-1.716814E+01	2.544179E-02	0.000000E+00
5.312333E+03	-1.718743E+01	2.414478E-02	0.000000E+00
5.434982E+03	-1.720351E+01	2.304509E-02	0.000000E+00
5.560463E+03	-1.720131E+01	2.278833E-02	0.000000E+00
5.688841E+03	-1.717653E+01	2.313399E-02	0.000000E+00
5.820183E+03	-1.714504E+01	2.310474E-02	0.000000E+00
5.954557E+03	-1.712138E+01	2.240571E-02	0.000000E+00
6.092034E+03	-1.711094E+01	2.113264E-02	0.000000E+00
6.232684E+03	-1.711524E+01	1.942242E-02	0.000000E+00
6.376582E+03	-1.713471E+01	1.762836E-02	0.000000E+00
6.523803E+03	-1.716447E+01	1.632979E-02	0.000000E+00
6.674422E+03	-1.719090E+01	1.564748E-02	0.000000E+00
6.828518E+03	-1.720228E+01	1.493491E-02	0.000000E+00
6.986173E+03	-1.719281E+01	1.404453E-02	0.000000E+00
7.147467E+03	-1.716531E+01	1.335974E-02	0.000000E+00
7.312485E+03	-1.712687E+01	1.298710E-02	0.000000E+00
7.481313E+03	-1.708691E+01	1.266281E-02	0.000000E+00
7.654039E+03	-1.705131E+01	1.211995E-02	0.000000E+00
7.830752E+03	-1.702015E+01	1.137887E-02	0.000000E+00
8.011546E+03	-1.699944E+01	1.099744E-02	0.000000E+00
8.196514E+03	-1.699106E+01	1.100689E-02	0.000000E+00
8.385752E+03	-1.699008E+01	1.102370E-02	0.000000E+00
8.579359E+03	-1.698903E+01	1.092180E-02	0.000000E+00
8.777436E+03	-1.698763E+01	1.062521E-02	0.000000E+00
8.980086E+03	-1.698687E+01	1.013738E-02	0.000000E+00
9.187415E+03	-1.698464E+01	1.023133E-02	0.000000E+00
9.399531E+03	-1.697600E+01	1.084778E-02	0.000000E+00
9.616544E+03	-1.695984E+01	1.127256E-02	0.000000E+00
9.838567E+03	-1.694007E+01	1.189004E-02	0.000000E+00
1.006572E+04	-1.692002E+01	1.278650E-02	0.000000E+00
1.029811E+04	-1.690818E+01	1.349891E-02	0.000000E+00
1.053587E+04	-1.690437E+01	1.393196E-02	0.000000E+00
1.077912E+04	-1.690169E+01	1.412900E-02	0.000000E+00
1.102798E+04	-1.690483E+01	1.439483E-02	0.000000E+00
1.128259E+04	-1.692078E+01	1.475491E-02	0.000000E+00
1.154308E+04	-1.694740E+01	1.471228E-02	0.000000E+00
1.180958E+04	-1.697740E+01	1.438922E-02	0.000000E+00
1.208224E+04	-1.700674E+01	1.383715E-02	0.000000E+00
1.236119E+04	-1.703730E+01	1.306256E-02	0.000000E+00
1.264658E+04	-1.706696E+01	1.334265E-02	0.000000E+00
1.293856E+04	-1.708095E+01	1.425233E-02	0.000000E+00
1.323728E+04	-1.706517E+01	1.490973E-02	0.000000E+00
1.354290E+04	-1.702607E+01	1.588118E-02	0.000000E+00
1.385557E+04	-1.699265E+01	1.640592E-02	0.000000E+00
1.417546E+04	-1.698589E+01	1.577239E-02	0.000000E+00
1.450274E+04	-1.699696E+01	1.471512E-02	0.000000E+00
1.483757E+04	-1.700086E+01	1.393981E-02	0.000000E+00
1.518014E+04	-1.698452E+01	1.325530E-02	0.000000E+00
1.553061E+04	-1.696187E+01	1.267072E-02	0.000000E+00
1.588918E+04	-1.695741E+01	1.197895E-02	0.000000E+00
1.625602E+04	-1.698069E+01	1.117987E-02	0.000000E+00
1.663133E+04	-1.701733E+01	1.136574E-02	0.000000E+00
1.701531E+04	-1.704955E+01	1.205656E-02	0.000000E+00
1.740815E+04	-1.706776E+01	1.270601E-02	0.000000E+00
1.781007E+04	-1.705900E+01	1.377600E-02	0.000000E+00
1.822126E+04	-1.701890E+01	1.560732E-02	0.000000E+00
1.864194E+04	-1.697058E+01	1.694569E-02	0.000000E+00
1.907234E+04	-1.694193E+01	1.654893E-02	0.000000E+00
1.951268E+04	-1.693081E+01	1.508937E-02	0.000000E+00
1.996318E+04	-1.691915E+01	1.391579E-02	0.000000E+00
2.042408E+04	-1.690594E+01	1.323821E-02	0.000000E+00
2.089563E+04	-1.690581E+01	1.245688E-02	0.000000E+00
2.137806E+04	-1.692751E+01	1.168633E-02	0.000000E+00
2.187163E+04	-1.696708E+01	1.272467E-02	0.000000E+00
2.237659E+04	-1.701787E+01	1.530066E-02	0.000000E+00
2.289321E+04	-1.706685E+01	1.795478E-02	0.000000E+00
2.342176E+04	-1.709396E+01	2.070098E-02	0.000000E+00
2.396252E+04	-1.709087E+01	2.606146E-02	0.000000E+00
2.451575E+04	-1.706532E+01	3.936532E-02	0.000000E+00
