#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698124E+01	4.851918E-02	0.000000E+00
3.365337E+03	-1.703144E+01	3.642151E-02	0.000000E+00
3.443035E+03	-1.707866E+01	3.111625E-02	0.000000E+00
3.522526E+03	-1.711654E+01	2.891062E-02	0.000000E+00
3.603853E+03	-1.713754E+01	2.712935E-02	0.000000E+00
3.687058E+03	-1.713619E+01	2.513018E-02	0.000000E+00
3.772183E+03	-1.711373E+01	2.324186E-02	0.000000E+00
3.859274E+03	-1.707662E+01	2.188145E-02	0.000000E+00
3.948375E+03	-1.703318E+01	2.084537E-02	0.000000E+00
4.039534E+03	-1.699044E+01	1.968982E-02	0.000000E+00
4.132797E+03	-1.695032E+01	1.832106E-02	0.000000E+00
4.228214E+03	-1.690926E+01	1.687973E-02	0.000000E+00
4.325833E+03	-1.686082E+01	1.554655E-02	0.000000E+00
4.425707E+03	-1.680129E+01	1.443402E-02	0.000000E+00
4.527886E+03	-1.673257E+01	1.346843E-02	0.000000E+00
4.632424E+03	-1.665965E+01	1.237638E-02	0.000000E+00
4.739376E+03	-1.658876E+01	1.115709E-02	0.000000E+00
4.848796E+03	-1.652966E+01	1.034656E-02	0.000000E+00
4.960744E+03	-1.648693E+01	1.013652E-02	0.000000E+00
5.075276E+03	-1.645752E+01	9.962246E-03	0.000000E+00
5.192452E+03	-1.644065E+01	9.677436E-03	0.000000E+00
5.312333E+03	-1.643648E+01	9.430063E-03	0.000000E+00
5.434982E+03	-1.644093E+01	9.413446E-03	0.000000E+00
5.560463E+03	-1.644093E+01	9.590125E-03	0.000000E+00
5.688841E+03	-1.642898E+01	9.747898E-03	0.000000E+00
5.820183E+03	-1.641355E+01	9.622817E-03	0.000000E+00
5.954557E+03	-1.640122E+01	9.282299E-03	0.000000E+00
6.092034E+03	-1.639140E+01	8.809070E-03	0.000000E+00
6.232684E+03	-1.638302E+01	8.411511E-03	0.000000E+00
6.376582E+03	-1.637633E+01	8.335437E-03	0.000000E+00
6.523803E+03	-1.637223E+01	8.380282E-03	0.000000E+00
6.674422E+03	-1.636744E+01	8.473305E-03	0.000000E+00
6.828518E+03	-1.635951E+01	8.442587E-03	0.000000E+00
6.986173E+03	-1.634931E+01	8.331828E-03	0.000000E+00
7.147467E+03	-1.634081E+01	8.276207E-03	0.000000E+00
7.312485E+03	-1.633564E+01	8.243990E-03	0.000000E+00
7.481313E+03	-1.633496E+01	8.127241E-03	0.000000E+00
7.654039E+03	-1.633772E+01	7.979986E-03	0.000000E+00
7.830752E+03	-1.634055E+01	7.925109E-03	0.000000E+00
8.011546E+03	-1.634928E+01	8.064865E-03	0.000000E+00
8.196514E+03	-1.636554E+01	8.175401E-03	0.000000E+00
8.385752E+03	-1.638316E+01	8.161664E-03	0.000000E+00
8.579359E+03	-1.639367E+01	8.125037E-03	0.000000E+00
8.777436E+03	-1.639513E+01	8.137443E-03	0.000000E+00
8.980086E+03	-1.638549E+01	8.059047E-03	0.000000E+00
9.187415E+03	-1.636165E+01	8.259996E-03	0.000000E+00
9.399531E+03	-1.632240E+01	8.698933E-03	0.000000E+00
9.616544E+03	-1.627320E+01	8.745335E-03	0.000000E+00
9.838567E+03	-1.622469E+01	8.760502E-03	0.000000E+00
1.006572E+04	-1.618627E+01	8.986605E-03	0.000000E+00
1.029811E+04	-1.616689E+01	9.364095E-03	0.000000E+00
1.053587E+04	-1.616413E+01	9.816682E-03	0.000000E+00
1.077912E+04	-1.616765E+01	1.016404E-02	0.000000E+00
1.102798E+04	-1.617937E+01	1.050096E-02	0.000000E+00
1.128259E+04	-1.620435E+01	1.083809E-02	0.000000E+00
1.154308E+04	-1.623907E+01	1.071425E-02	0.000000E+00
