#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669922E+01	5.571085E-02	0.000000E+00
3.365337E+03	-1.679001E+01	4.241862E-02	0.000000E+00
3.443035E+03	-1.688644E+01	3.677420E-02	0.000000E+00
3.522526E+03	-1.698302E+01	3.466553E-02	0.000000E+00
3.603853E+03	-1.707237E+01	3.340402E-02	0.000000E+00
3.687058E+03	-1.714760E+01	3.236656E-02	0.000000E+00
3.772183E+03	-1.720635E+01	3.154848E-02	0.000000E+00
3.859274E+03	-1.725072E+01	3.097380E-02	0.000000E+00
3.948375E+03	-1.728569E+01	3.055936E-02	0.000000E+00
4.039534E+03	-1.731708E+01	3.014482E-02	0.000000E+00
4.132797E+03	-1.734805E+01	2.963333E-02	0.000000E+00
4.228214E+03	-1.737702E+01	2.910186E-02	0.000000E+00
4.325833E+03	-1.739910E+01	2.870212E-02	0.000000E+00
4.425707E+03	-1.741114E+01	2.839114E-02	0.000000E+00
4.527886E+03	-1.741452E+01	2.806473E-02	0.000000E+00
4.632424E+03	-1.741328E+01	2.767821E-02	0.000000E+00
4.739376E+03	-1.741247E+01	2.725187E-02	0.000000E+00
4.848796E+03	-1.741965E+01	2.688887E-02	0.000000E+00
4.960744E+03	-1.743731E+01	2.658392E-02	0.000000E+00
5.075276E+03	-1.746138E+01	2.613997E-02	0.000000E+00
5.192452E+03	-1.748983E+01	2.548489E-02	0.000000E+00
5.312333E+03	-1.752030E+01	2.470965E-02	0.000000E+00
5.434982E+03	-1.754485E+01	2.419293E-02	0.000000E+00
5.560463E+03	-1.754854E+01	2.446658E-02	0.000000E+00
5.688841E+03	-1.752994E+01	2.522098E-02	0.000000E+00
5.820183E+03	-1.750782E+01	2.556036E-02	0.000000E+00
5.954557E+03	-1.749510E+01	2.527911E-02	0.000000E+00
6.092034E+03	-1.749837E+01	2.453293E-02	0.000000E+00
6.232684E+03	-1.751971E+01	2.346079E-02	0.000000E+00
6.376582E+03	-1.755784E+01	2.233485E-02	0.000000E+00
6.523803E+03	-1.760703E+01	2.161049E-02	0.000000E+00
6.674422E+03	-1.765357E+01	2.140117E-02	0.000000E+00
6.828518E+03	-1.768421E+01	2.116741E-02	0.000000E+00
6.986173E+03	-1.769191E+01	2.070632E-02	0.000000E+00
7.147467E+03	-1.767909E+01	2.024417E-02	0.000000E+00
7.312485E+03	-1.765344E+01	1.986237E-02	0.000000E+00
7.481313E+03	-1.762545E+01	1.941103E-02	0.000000E+00
7.654039E+03	-1.760185E+01	1.873547E-02	0.000000E+00
7.830752E+03	-1.758291E+01	1.792391E-02	0.000000E+00
8.011546E+03	-1.757408E+01	1.748614E-02	0.000000E+00
8.196514E+03	-1.757676E+01	1.749393E-02	0.000000E+00
8.385752E+03	-1.758602E+01	1.758049E-02	0.000000E+00
8.579359E+03	-1.759456E+01	1.752207E-02	0.000000E+00
8.777436E+03	-1.760234E+01	1.721309E-02	0.000000E+00
8.980086E+03	-1.761080E+01	1.680951E-02	0.000000E+00
9.187415E+03	-1.761797E+01	1.704725E-02	0.000000E+00
9.399531E+03	-1.761834E+01	1.786057E-02	0.000000E+00
9.616544E+03	-1.760968E+01	1.863526E-02	0.000000E+00
9.838567E+03	-1.759456E+01	1.948125E-02	0.000000E+00
1.006572E+04	-1.757532E+01	2.031086E-02	0.000000E+00
1.029811E+04	-1.756088E+01	2.067783E-02	0.000000E+00
1.053587E+04	-1.755125E+01	2.057462E-02	0.000000E+00
