#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.587962E+01	5.343735E-02	0.000000E+00
3.365337E+03	-1.589726E+01	4.039186E-02	0.000000E+00
3.443035E+03	-1.590263E+01	3.218551E-02	0.000000E+00
3.522526E+03	-1.589054E+01	2.762342E-02	0.000000E+00
3.603853E+03	-1.585588E+01	2.422932E-02	0.000000E+00
3.687058E+03	-1.579724E+01	2.031821E-02	0.000000E+00
3.772183E+03	-1.572143E+01	1.623571E-02	0.000000E+00
3.859274E+03	-1.565735E+01	1.329872E-02	0.000000E+00
3.948375E+03	-1.562651E+01	1.168691E-02	0.000000E+00
4.039534E+03	-1.561340E+01	1.071247E-02	0.000000E+00
4.132797E+03	-1.561695E+01	1.012481E-02	0.000000E+00
4.228214E+03	-1.563052E+01	9.735634E-03	0.000000E+00
4.325833E+03	-1.564500E+01	9.362060E-03	0.000000E+00
4.425707E+03	-1.565348E+01	9.069619E-03	0.000000E+00
4.527886E+03	-1.565357E+01	8.846733E-03	0.000000E+00
4.632424E+03	-1.564389E+01	8.607727E-03	0.000000E+00
4.739376E+03	-1.562539E+01	8.404459E-03	0.000000E+00
4.848796E+03	-1.560646E+01	8.390939E-03	0.000000E+00
4.960744E+03	-1.559369E+01	8.453140E-03	0.000000E+00
5.075276E+03	-1.558534E+01	8.395638E-03	0.000000E+00
5.192452E+03	-1.558011E+01	8.358227E-03	0.000000E+00
5.312333E+03	-1.557955E+01	8.301942E-03	0.000000E+00
5.434982E+03	-1.558388E+01	8.170402E-03	0.000000E+00
5.560463E+03	-1.558581E+01	8.058231E-03	0.000000E+00
5.688841E+03	-1.557992E+01	8.157199E-03	0.000000E+00
5.820183E+03	-1.557177E+01	8.282961E-03	0.000000E+00
5.954557E+03	-1.556517E+01	8.244600E-03	0.000000E+00
6.092034E+03	-1.555833E+01	8.040145E-03	0.000000E+00
6.232684E+03	-1.554987E+01	7.896947E-03	0.000000E+00
6.376582E+03	-1.554173E+01	7.996130E-03	0.000000E+00
6.523803E+03	-1.554163E+01	8.059755E-03	0.000000E+00
6.674422E+03	-1.555096E+01	8.074806E-03	0.000000E+00
6.828518E+03	-1.556840E+01	8.077034E-03	0.000000E+00
6.986173E+03	-1.559397E+01	8.104850E-03	0.000000E+00
7.147467E+03	-1.562815E+01	8.129120E-03	0.000000E+00
7.312485E+03	-1.566695E+01	8.115205E-03	0.000000E+00
7.481313E+03	-1.570582E+01	8.027634E-03	0.000000E+00
7.654039E+03	-1.573989E+01	7.921916E-03	0.000000E+00
7.830752E+03	-1.576356E+01	7.947461E-03	0.000000E+00
8.011546E+03	-1.578214E+01	8.129379E-03	0.000000E+00
8.196514E+03	-1.579966E+01	8.241178E-03	0.000000E+00
8.385752E+03	-1.581366E+01	8.239268E-03	0.000000E+00
8.579359E+03	-1.582116E+01	8.237599E-03	0.000000E+00
8.777436E+03	-1.582450E+01	8.423999E-03	0.000000E+00
8.980086E+03	-1.582375E+01	8.905308E-03	0.000000E+00
9.187415E+03	-1.581762E+01	9.855408E-03	0.000000E+00
9.399531E+03	-1.580371E+01	1.086378E-02	0.000000E+00
9.616544E+03	-1.578720E+01	1.123227E-02	0.000000E+00
9.838567E+03	-1.577841E+01	1.121280E-02	0.000000E+00
1.006572E+04	-1.578464E+01	1.109146E-02	0.000000E+00
1.029811E+04	-1.581014E+01	1.108309E-02	0.000000E+00
1.053587E+04	-1.584718E+01	1.142904E-02	0.000000E+00
1.077912E+04	-1.588104E+01	1.237293E-02	0.000000E+00
1.102798E+04	-1.591060E+01	1.363605E-02	0.000000E+00
1.128259E+04	-1.594047E+01	1.452014E-02	0.000000E+00
1.154308E+04	-1.596972E+01	1.435508E-02	0.000000E+00
1.180958E+04	-1.599528E+01	1.346039E-02	0.000000E+00
1.208224E+04	-1.601818E+01	1.226394E-02	0.000000E+00
1.236119E+04	-1.604391E+01	1.115681E-02	0.000000E+00
1.264658E+04	-1.607285E+01	1.176936E-02	0.000000E+00
1.293856E+04	-1.609375E+01	1.326005E-02	0.000000E+00
1.323728E+04	-1.609623E+01	1.480008E-02	0.000000E+00
1.354290E+04	-1.608659E+01	1.690163E-02	0.000000E+00
1.385557E+04	-1.608817E+01	1.840703E-02	0.000000E+00
1.417546E+04	-1.611652E+01	1.823261E-02	0.000000E+00
1.450274E+04	-1.616240E+01	1.693571E-02	0.000000E+00
1.483757E+04	-1.620385E+01	1.549414E-02	0.000000E+00
1.518014E+04	-1.622977E+01	1.428326E-02	0.000000E+00
1.553061E+04	-1.625023E+01	1.345521E-02	0.000000E+00
1.588918E+04	-1.628058E+01	1.256026E-02	0.000000E+00
1.625602E+04	-1.632228E+01	1.171372E-02	0.000000E+00
1.663133E+04	-1.636068E+01	1.213237E-02	0.000000E+00
