#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651870E+01	5.189743E-02	0.000000E+00
3.365337E+03	-1.660838E+01	3.861630E-02	0.000000E+00
3.443035E+03	-1.670358E+01	3.337399E-02	0.000000E+00
3.522526E+03	-1.679855E+01	3.172996E-02	0.000000E+00
3.603853E+03	-1.688579E+01	3.076831E-02	0.000000E+00
3.687058E+03	-1.695836E+01	2.988646E-02	0.000000E+00
3.772183E+03	-1.701404E+01	2.913617E-02	0.000000E+00
3.859274E+03	-1.705513E+01	2.857731E-02	0.000000E+00
3.948375E+03	-1.708679E+01	2.814395E-02	0.000000E+00
4.039534E+03	-1.711489E+01	2.769393E-02	0.000000E+00
4.132797E+03	-1.714247E+01	2.715476E-02	0.000000E+00
4.228214E+03	-1.716775E+01	2.661753E-02	0.000000E+00
4.325833E+03	-1.718566E+01	2.622452E-02	0.000000E+00
4.425707E+03	-1.719297E+01	2.589939E-02	0.000000E+00
4.527886E+03	-1.719119E+01	2.551034E-02	0.000000E+00
4.632424E+03	-1.718457E+01	2.499953E-02	0.000000E+00
4.739376E+03	-1.717845E+01	2.441138E-02	0.000000E+00
4.848796E+03	-1.718080E+01	2.391600E-02	0.000000E+00
4.960744E+03	-1.719439E+01	2.353632E-02	0.000000E+00
5.075276E+03	-1.721526E+01	2.302701E-02	0.000000E+00
5.192452E+03	-1.724147E+01	2.227477E-02	0.000000E+00
5.312333E+03	-1.727085E+01	2.136389E-02	0.000000E+00
5.434982E+03	-1.729563E+01	2.072530E-02	0.000000E+00
5.560463E+03	-1.730076E+01	2.099128E-02	0.000000E+00
5.688841E+03	-1.728011E+01	2.182067E-02	0.000000E+00
5.820183E+03	-1.725137E+01	2.219526E-02	0.000000E+00
5.954557E+03	-1.723092E+01	2.188575E-02	0.000000E+00
6.092034E+03	-1.722479E+01	2.105799E-02	0.000000E+00
6.232684E+03	-1.723484E+01	1.986405E-02	0.000000E+00
6.376582E+03	-1.725990E+01	1.860870E-02	0.000000E+00
6.523803E+03	-1.729470E+01	1.780205E-02	0.000000E+00
6.674422E+03	-1.732623E+01	1.756289E-02	0.000000E+00
6.828518E+03	-1.734203E+01	1.726928E-02	0.000000E+00
6.986173E+03	-1.733574E+01	1.672127E-02	0.000000E+00
7.147467E+03	-1.731006E+01	1.621099E-02	0.000000E+00
7.312485E+03	-1.727252E+01	1.582865E-02	0.000000E+00
7.481313E+03	-1.723321E+01	1.537209E-02	0.000000E+00
7.654039E+03	-1.719851E+01	1.465342E-02	0.000000E+00
7.830752E+03	-1.716864E+01	1.379889E-02	0.000000E+00
8.011546E+03	-1.714936E+01	1.343076E-02	0.000000E+00
8.196514E+03	-1.714228E+01	1.355567E-02	0.000000E+00
8.385752E+03	-1.714250E+01	1.369873E-02	0.000000E+00
8.579359E+03	-1.714270E+01	1.363300E-02	0.000000E+00
8.777436E+03	-1.714278E+01	1.324821E-02	0.000000E+00
8.980086E+03	-1.714402E+01	1.266336E-02	0.000000E+00
9.187415E+03	-1.714445E+01	1.275558E-02	0.000000E+00
9.399531E+03	-1.713875E+01	1.352461E-02	0.000000E+00
9.616544E+03	-1.712508E+01	1.423109E-02	0.000000E+00
9.838567E+03	-1.710656E+01	1.508426E-02	0.000000E+00
1.006572E+04	-1.708740E+01	1.608770E-02	0.000000E+00
1.029811E+04	-1.707493E+01	1.674365E-02	0.000000E+00
1.053587E+04	-1.706855E+01	1.697185E-02	0.000000E+00
1.077912E+04	-1.706175E+01	1.694501E-02	0.000000E+00
1.102798E+04	-1.705952E+01	1.701189E-02	0.000000E+00
1.128259E+04	-1.706910E+01	1.721121E-02	0.000000E+00
1.154308E+04	-1.708873E+01	1.708982E-02	0.000000E+00
1.180958E+04	-1.711147E+01	1.668852E-02	0.000000E+00
1.208224E+04	-1.713349E+01	1.600068E-02	0.000000E+00
1.236119E+04	-1.715674E+01	1.507287E-02	0.000000E+00
1.264658E+04	-1.717931E+01	1.515534E-02	0.000000E+00
1.293856E+04	-1.718677E+01	1.599198E-02	0.000000E+00
1.323728E+04	-1.716529E+01	1.664747E-02	0.000000E+00
1.354290E+04	-1.712120E+01	1.749176E-02	0.000000E+00
1.385557E+04	-1.708309E+01	1.789283E-02	0.000000E+00
1.417546E+04	-1.707159E+01	1.727168E-02	0.000000E+00
1.450274E+04	-1.707778E+01	1.627328E-02	0.000000E+00
1.483757E+04	-1.707668E+01	1.548027E-02	0.000000E+00
1.518014E+04	-1.705512E+01	1.470128E-02	0.000000E+00
1.553061E+04	-1.702678E+01	1.392701E-02	0.000000E+00
1.588918E+04	-1.701619E+01	1.298931E-02	0.000000E+00
1.625602E+04	-1.703335E+01	1.200251E-02	0.000000E+00
1.663133E+04	-1.706449E+01	1.214474E-02	0.000000E+00
1.701531E+04	-1.709204E+01	1.292128E-02	0.000000E+00
1.740815E+04	-1.710628E+01	1.366839E-02	0.000000E+00
1.781007E+04	-1.709408E+01	1.474899E-02	0.000000E+00
1.822126E+04	-1.705071E+01	1.648496E-02	0.000000E+00
1.864194E+04	-1.699857E+01	1.776518E-02	0.000000E+00
1.907234E+04	-1.696497E+01	1.742179E-02	0.000000E+00
1.951268E+04	-1.694792E+01	1.604129E-02	0.000000E+00
1.996318E+04	-1.693006E+01	1.485306E-02	0.000000E+00
2.042408E+04	-1.691094E+01	1.400818E-02	0.000000E+00
2.089563E+04	-1.690535E+01	1.292378E-02	0.000000E+00
2.137806E+04	-1.692188E+01	1.190444E-02	0.000000E+00
2.187163E+04	-1.695620E+01	1.302796E-02	0.000000E+00
2.237659E+04	-1.700128E+01	1.595964E-02	0.000000E+00
2.289321E+04	-1.704415E+01	1.905119E-02	0.000000E+00
2.342176E+04	-1.706520E+01	2.230540E-02	0.000000E+00
2.396252E+04	-1.705654E+01	2.813455E-02	0.000000E+00
2.451575E+04	-1.702597E+01	4.153637E-02	0.000000E+00
