#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691761E+01	4.939300E-02	0.000000E+00
3.365337E+03	-1.699841E+01	3.689690E-02	0.000000E+00
3.443035E+03	-1.708343E+01	3.229594E-02	0.000000E+00
3.522526E+03	-1.716678E+01	3.089555E-02	0.000000E+00
3.603853E+03	-1.724069E+01	2.990208E-02	0.000000E+00
3.687058E+03	-1.729824E+01	2.890679E-02	0.000000E+00
3.772183E+03	-1.733757E+01	2.806632E-02	0.000000E+00
3.859274E+03	-1.736157E+01	2.743390E-02	0.000000E+00
3.948375E+03	-1.737583E+01	2.687421E-02	0.000000E+00
4.039534E+03	-1.738632E+01	2.622116E-02	0.000000E+00
4.132797E+03	-1.739570E+01	2.545092E-02	0.000000E+00
4.228214E+03	-1.740162E+01	2.471962E-02	0.000000E+00
4.325833E+03	-1.739855E+01	2.420110E-02	0.000000E+00
4.425707E+03	-1.738309E+01	2.377919E-02	0.000000E+00
4.527886E+03	-1.735699E+01	2.325992E-02	0.000000E+00
4.632424E+03	-1.732496E+01	2.255580E-02	0.000000E+00
4.739376E+03	-1.729298E+01	2.174871E-02	0.000000E+00
4.848796E+03	-1.726990E+01	2.112059E-02	0.000000E+00
4.960744E+03	-1.725921E+01	2.073463E-02	0.000000E+00
5.075276E+03	-1.725730E+01	2.024987E-02	0.000000E+00
5.192452E+03	-1.726263E+01	1.948897E-02	0.000000E+00
5.312333E+03	-1.727365E+01	1.851780E-02	0.000000E+00
5.434982E+03	-1.728328E+01	1.774919E-02	0.000000E+00
5.560463E+03	-1.727654E+01	1.778105E-02	0.000000E+00
5.688841E+03	-1.724857E+01	1.829103E-02	0.000000E+00
5.820183E+03	-1.721437E+01	1.831246E-02	0.000000E+00
5.954557E+03	-1.718752E+01	1.765944E-02	0.000000E+00
6.092034E+03	-1.717257E+01	1.649594E-02	0.000000E+00
6.232684E+03	-1.717066E+01	1.499073E-02	0.000000E+00
6.376582E+03	-1.718088E+01	1.353485E-02	0.000000E+00
6.523803E+03	-1.719915E+01	1.268250E-02	0.000000E+00
6.674422E+03	-1.721426E+01	1.241464E-02	0.000000E+00
6.828518E+03	-1.721554E+01	1.199009E-02	0.000000E+00
6.986173E+03	-1.719795E+01	1.130208E-02	0.000000E+00
7.147467E+03	-1.716445E+01	1.079133E-02	0.000000E+00
7.312485E+03	-1.712143E+01	1.059148E-02	0.000000E+00
7.481313E+03	-1.707728E+01	1.042032E-02	0.000000E+00
7.654039E+03	-1.703700E+01	9.999868E-03	0.000000E+00
7.830752E+03	-1.700023E+01	9.349531E-03	0.000000E+00
8.011546E+03	-1.697312E+01	9.072696E-03	0.000000E+00
8.196514E+03	-1.695765E+01	9.183199E-03	0.000000E+00
8.385752E+03	-1.694877E+01	9.262714E-03	0.000000E+00
8.579359E+03	-1.693887E+01	9.239735E-03	0.000000E+00
8.777436E+03	-1.692755E+01	9.097113E-03	0.000000E+00
8.980086E+03	-1.691551E+01	8.773074E-03	0.000000E+00
9.187415E+03	-1.690065E+01	8.911449E-03	0.000000E+00
9.399531E+03	-1.687865E+01	9.408939E-03	0.000000E+00
9.616544E+03	-1.684940E+01	9.616149E-03	0.000000E+00
9.838567E+03	-1.681791E+01	1.001947E-02	0.000000E+00
1.006572E+04	-1.678972E+01	1.069725E-02	0.000000E+00
1.029811E+04	-1.677282E+01	1.119578E-02	0.000000E+00
1.053587E+04	-1.676634E+01	1.147665E-02	0.000000E+00
1.077912E+04	-1.676288E+01	1.161513E-02	0.000000E+00
1.102798E+04	-1.676681E+01	1.191946E-02	0.000000E+00
1.128259E+04	-1.678483E+01	1.234167E-02	0.000000E+00
1.154308E+04	-1.681440E+01	1.226997E-02	0.000000E+00
1.180958E+04	-1.684788E+01	1.193556E-02	0.000000E+00
1.208224E+04	-1.688103E+01	1.149245E-02	0.000000E+00
1.236119E+04	-1.691564E+01	1.085931E-02	0.000000E+00
1.264658E+04	-1.694938E+01	1.128167E-02	0.000000E+00
1.293856E+04	-1.696712E+01	1.214726E-02	0.000000E+00
1.323728E+04	-1.695452E+01	1.272411E-02	0.000000E+00
1.354290E+04	-1.691811E+01	1.386503E-02	0.000000E+00
1.385557E+04	-1.688724E+01	1.459641E-02	0.000000E+00
1.417546E+04	-1.688320E+01	1.399231E-02	0.000000E+00
1.450274E+04	-1.689726E+01	1.285445E-02	0.000000E+00
1.483757E+04	-1.690443E+01	1.201316E-02	0.000000E+00
1.518014E+04	-1.689177E+01	1.130178E-02	0.000000E+00
1.553061E+04	-1.687339E+01	1.082034E-02	0.000000E+00
1.588918E+04	-1.687364E+01	1.032582E-02	0.000000E+00
1.625602E+04	-1.690144E+01	9.680456E-03	0.000000E+00
1.663133E+04	-1.694178E+01	9.948119E-03	0.000000E+00
1.701531E+04	-1.697671E+01	1.060344E-02	0.000000E+00
1.740815E+04	-1.699690E+01	1.116016E-02	0.000000E+00
1.781007E+04	-1.698968E+01	1.221018E-02	0.000000E+00
1.822126E+04	-1.695113E+01	1.417468E-02	0.000000E+00
1.864194E+04	-1.690518E+01	1.565275E-02	0.000000E+00
1.907234E+04	-1.688034E+01	1.530094E-02	0.000000E+00
1.951268E+04	-1.687424E+01	1.384528E-02	0.000000E+00
1.996318E+04	-1.686806E+01	1.272516E-02	0.000000E+00
2.042408E+04	-1.686010E+01	1.214778E-02	0.000000E+00
2.089563E+04	-1.686470E+01	1.145279E-02	0.000000E+00
2.137806E+04	-1.689074E+01	1.067912E-02	0.000000E+00
2.187163E+04	-1.693472E+01	1.154578E-02	0.000000E+00
2.237659E+04	-1.699044E+01	1.382586E-02	0.000000E+00
2.289321E+04	-1.704489E+01	1.617418E-02	0.000000E+00
2.342176E+04	-1.707747E+01	1.866235E-02	0.000000E+00
2.396252E+04	-1.707942E+01	2.393338E-02	0.000000E+00
2.451575E+04	-1.705833E+01	3.747099E-02	0.000000E+00
