#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691518E+01	5.571083E-02	0.000000E+00
3.365337E+03	-1.700597E+01	4.241860E-02	0.000000E+00
3.443035E+03	-1.710240E+01	3.677418E-02	0.000000E+00
3.522526E+03	-1.719898E+01	3.466550E-02	0.000000E+00
3.603853E+03	-1.728833E+01	3.340399E-02	0.000000E+00
3.687058E+03	-1.736356E+01	3.236653E-02	0.000000E+00
3.772183E+03	-1.742231E+01	3.154845E-02	0.000000E+00
3.859274E+03	-1.746668E+01	3.097378E-02	0.000000E+00
3.948375E+03	-1.750165E+01	3.055934E-02	0.000000E+00
4.039534E+03	-1.753304E+01	3.014480E-02	0.000000E+00
4.132797E+03	-1.756401E+01	2.963331E-02	0.000000E+00
4.228214E+03	-1.759298E+01	2.910184E-02	0.000000E+00
4.325833E+03	-1.761506E+01	2.870210E-02	0.000000E+00
4.425707E+03	-1.762710E+01	2.839112E-02	0.000000E+00
4.527886E+03	-1.763048E+01	2.806471E-02	0.000000E+00
4.632424E+03	-1.762924E+01	2.767819E-02	0.000000E+00
4.739376E+03	-1.762842E+01	2.725185E-02	0.000000E+00
4.848796E+03	-1.763561E+01	2.688885E-02	0.000000E+00
4.960744E+03	-1.765327E+01	2.658390E-02	0.000000E+00
5.075276E+03	-1.767734E+01	2.613995E-02	0.000000E+00
5.192452E+03	-1.770579E+01	2.548487E-02	0.000000E+00
5.312333E+03	-1.773626E+01	2.470963E-02	0.000000E+00
5.434982E+03	-1.776081E+01	2.419292E-02	0.000000E+00
5.560463E+03	-1.776450E+01	2.446656E-02	0.000000E+00
5.688841E+03	-1.774388E+01	2.522096E-02	0.000000E+00
5.820183E+03	-1.771608E+01	2.556034E-02	0.000000E+00
5.954557E+03	-1.769700E+01	2.527910E-02	0.000000E+00
6.092034E+03	-1.769323E+01	2.453291E-02	0.000000E+00
6.232684E+03	-1.770689E+01	2.346077E-02	0.000000E+00
6.376582E+03	-1.773667E+01	2.233484E-02	0.000000E+00
6.523803E+03	-1.777686E+01	2.161047E-02	0.000000E+00
6.674422E+03	-1.781377E+01	2.140115E-02	0.000000E+00
6.828518E+03	-1.783423E+01	2.116739E-02	0.000000E+00
6.986173E+03	-1.783129E+01	2.070630E-02	0.000000E+00
7.147467E+03	-1.780748E+01	2.024415E-02	0.000000E+00
7.312485E+03	-1.777059E+01	1.986236E-02	0.000000E+00
7.481313E+03	-1.773120E+01	1.941102E-02	0.000000E+00
7.654039E+03	-1.769610E+01	1.873545E-02	0.000000E+00
7.830752E+03	-1.766570E+01	1.792390E-02	0.000000E+00
8.011546E+03	-1.764551E+01	1.748612E-02	0.000000E+00
8.196514E+03	-1.763705E+01	1.749391E-02	0.000000E+00
8.385752E+03	-1.763559E+01	1.758048E-02	0.000000E+00
8.579359E+03	-1.763405E+01	1.752206E-02	0.000000E+00
8.777436E+03	-1.763262E+01	1.721308E-02	0.000000E+00
8.980086E+03	-1.763300E+01	1.680950E-02	0.000000E+00
9.187415E+03	-1.763343E+01	1.704724E-02	0.000000E+00
9.399531E+03	-1.762841E+01	1.786055E-02	0.000000E+00
9.616544E+03	-1.761558E+01	1.863524E-02	0.000000E+00
9.838567E+03	-1.759743E+01	1.948123E-02	0.000000E+00
1.006572E+04	-1.757762E+01	2.031084E-02	0.000000E+00
1.029811E+04	-1.756345E+01	2.067782E-02	0.000000E+00
1.053587E+04	-1.755409E+01	2.057460E-02	0.000000E+00
1.077912E+04	-1.754260E+01	2.025731E-02	0.000000E+00
1.102798E+04	-1.753420E+01	2.008758E-02	0.000000E+00
1.128259E+04	-1.753637E+01	2.009813E-02	0.000000E+00
1.154308E+04	-1.754772E+01	1.987419E-02	0.000000E+00
1.180958E+04	-1.756169E+01	1.942024E-02	0.000000E+00
1.208224E+04	-1.757464E+01	1.870873E-02	0.000000E+00
1.236119E+04	-1.758869E+01	1.780377E-02	0.000000E+00
1.264658E+04	-1.760208E+01	1.781098E-02	0.000000E+00
1.293856E+04	-1.760075E+01	1.855089E-02	0.000000E+00
1.323728E+04	-1.757108E+01	1.917507E-02	0.000000E+00
1.354290E+04	-1.751930E+01	1.993428E-02	0.000000E+00
1.385557E+04	-1.747353E+01	2.026265E-02	0.000000E+00
1.417546E+04	-1.745400E+01	1.964051E-02	0.000000E+00
1.450274E+04	-1.745173E+01	1.861642E-02	0.000000E+00
1.483757E+04	-1.744183E+01	1.771162E-02	0.000000E+00
1.518014E+04	-1.741105E+01	1.678210E-02	0.000000E+00
1.553061E+04	-1.737282E+01	1.582860E-02	0.000000E+00
1.588918E+04	-1.735156E+01	1.474240E-02	0.000000E+00
1.625602E+04	-1.735762E+01	1.369360E-02	0.000000E+00
1.663133E+04	-1.737778E+01	1.376441E-02	0.000000E+00
1.701531E+04	-1.739486E+01	1.450615E-02	0.000000E+00
1.740815E+04	-1.739911E+01	1.528839E-02	0.000000E+00
1.781007E+04	-1.737734E+01	1.639225E-02	0.000000E+00
1.822126E+04	-1.732460E+01	1.804780E-02	0.000000E+00
1.864194E+04	-1.726265E+01	1.923720E-02	0.000000E+00
1.907234E+04	-1.721828E+01	1.888694E-02	0.000000E+00
1.951268E+04	-1.718970E+01	1.751925E-02	0.000000E+00
1.996318E+04	-1.716026E+01	1.626269E-02	0.000000E+00
2.042408E+04	-1.713005E+01	1.530547E-02	0.000000E+00
2.089563E+04	-1.711401E+01	1.421947E-02	0.000000E+00
2.137806E+04	-1.712070E+01	1.341909E-02	0.000000E+00
2.187163E+04	-1.714561E+01	1.482603E-02	0.000000E+00
2.237659E+04	-1.718152E+01	1.809886E-02	0.000000E+00
2.289321E+04	-1.721547E+01	2.169258E-02	0.000000E+00
2.342176E+04	-1.722829E+01	2.557820E-02	0.000000E+00
2.396252E+04	-1.721238E+01	3.189611E-02	0.000000E+00
2.451575E+04	-1.717565E+01	4.520428E-02	0.000000E+00
