#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669827E+01	5.573571E-02	0.000000E+00
3.365337E+03	-1.678271E+01	4.429989E-02	0.000000E+00
3.443035E+03	-1.687203E+01	4.011380E-02	0.000000E+00
3.522526E+03	-1.696049E+01	3.876546E-02	0.000000E+00
3.603853E+03	-1.704044E+01	3.782617E-02	0.000000E+00
3.687058E+03	-1.710493E+01	3.688812E-02	0.000000E+00
3.772183E+03	-1.715189E+01	3.603859E-02	0.000000E+00
3.859274E+03	-1.718386E+01	3.532615E-02	0.000000E+00
3.948375E+03	-1.720620E+01	3.467980E-02	0.000000E+00
4.039534E+03	-1.722483E+01	3.398542E-02	0.000000E+00
4.132797E+03	-1.724261E+01	3.320561E-02	0.000000E+00
4.228214E+03	-1.725750E+01	3.243241E-02	0.000000E+00
4.325833E+03	-1.726422E+01	3.178458E-02	0.000000E+00
4.425707E+03	-1.725945E+01	3.118770E-02	0.000000E+00
4.527886E+03	-1.724483E+01	3.051762E-02	0.000000E+00
4.632424E+03	-1.722485E+01	2.971653E-02	0.000000E+00
4.739376E+03	-1.720515E+01	2.883010E-02	0.000000E+00
4.848796E+03	-1.719415E+01	2.803176E-02	0.000000E+00
4.960744E+03	-1.719494E+01	2.734761E-02	0.000000E+00
5.075276E+03	-1.720371E+01	2.652940E-02	0.000000E+00
5.192452E+03	-1.721870E+01	2.544179E-02	0.000000E+00
5.312333E+03	-1.723798E+01	2.414479E-02	0.000000E+00
5.434982E+03	-1.725406E+01	2.304509E-02	0.000000E+00
5.560463E+03	-1.725187E+01	2.278833E-02	0.000000E+00
5.688841E+03	-1.722708E+01	2.313399E-02	0.000000E+00
5.820183E+03	-1.719559E+01	2.310474E-02	0.000000E+00
5.954557E+03	-1.717193E+01	2.240571E-02	0.000000E+00
6.092034E+03	-1.716149E+01	2.113263E-02	0.000000E+00
6.232684E+03	-1.716579E+01	1.942241E-02	0.000000E+00
6.376582E+03	-1.718376E+01	1.762836E-02	0.000000E+00
6.523803E+03	-1.721065E+01	1.632979E-02	0.000000E+00
6.674422E+03	-1.723421E+01	1.564748E-02	0.000000E+00
6.828518E+03	-1.724274E+01	1.493490E-02	0.000000E+00
6.986173E+03	-1.723043E+01	1.404453E-02	0.000000E+00
7.147467E+03	-1.720015E+01	1.335973E-02	0.000000E+00
7.312485E+03	-1.715897E+01	1.298710E-02	0.000000E+00
7.481313E+03	-1.711635E+01	1.266281E-02	0.000000E+00
7.654039E+03	-1.707818E+01	1.211995E-02	0.000000E+00
7.830752E+03	-1.704456E+01	1.137887E-02	0.000000E+00
8.011546E+03	-1.702151E+01	1.099744E-02	0.000000E+00
8.196514E+03	-1.701089E+01	1.100688E-02	0.000000E+00
8.385752E+03	-1.700776E+01	1.102369E-02	0.000000E+00
8.579359E+03	-1.700463E+01	1.092180E-02	0.000000E+00
8.777436E+03	-1.700122E+01	1.062521E-02	0.000000E+00
8.980086E+03	-1.699848E+01	1.013737E-02	0.000000E+00
9.187415E+03	-1.699429E+01	1.023133E-02	0.000000E+00
9.399531E+03	-1.698369E+01	1.084778E-02	0.000000E+00
9.616544E+03	-1.696555E+01	1.127256E-02	0.000000E+00
9.838567E+03	-1.694376E+01	1.189003E-02	0.000000E+00
1.006572E+04	-1.692313E+01	1.278649E-02	0.000000E+00
