#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715077E+01	4.777938E-02	0.000000E+00
3.365337E+03	-1.721159E+01	3.568242E-02	0.000000E+00
3.443035E+03	-1.727233E+01	3.084880E-02	0.000000E+00
3.522526E+03	-1.732673E+01	2.909527E-02	0.000000E+00
3.603853E+03	-1.736705E+01	2.774887E-02	0.000000E+00
3.687058E+03	-1.738715E+01	2.632123E-02	0.000000E+00
3.772183E+03	-1.738700E+01	2.502795E-02	0.000000E+00
3.859274E+03	-1.737168E+01	2.403745E-02	0.000000E+00
3.948375E+03	-1.734846E+01	2.313557E-02	0.000000E+00
4.039534E+03	-1.732397E+01	2.203576E-02	0.000000E+00
4.132797E+03	-1.730034E+01	2.073567E-02	0.000000E+00
4.228214E+03	-1.727434E+01	1.946796E-02	0.000000E+00
4.325833E+03	-1.723973E+01	1.846592E-02	0.000000E+00
4.425707E+03	-1.719286E+01	1.763188E-02	0.000000E+00
4.527886E+03	-1.713564E+01	1.670024E-02	0.000000E+00
4.632424E+03	-1.707315E+01	1.548104E-02	0.000000E+00
4.739376E+03	-1.701172E+01	1.414856E-02	0.000000E+00
4.848796E+03	-1.696104E+01	1.333421E-02	0.000000E+00
4.960744E+03	-1.692535E+01	1.318753E-02	0.000000E+00
5.075276E+03	-1.690122E+01	1.303675E-02	0.000000E+00
5.192452E+03	-1.688744E+01	1.263778E-02	0.000000E+00
5.312333E+03	-1.688340E+01	1.216718E-02	0.000000E+00
5.434982E+03	-1.688367E+01	1.195365E-02	0.000000E+00
5.560463E+03	-1.687406E+01	1.210731E-02	0.000000E+00
5.688841E+03	-1.684394E+01	1.231057E-02	0.000000E+00
5.820183E+03	-1.680573E+01	1.210938E-02	0.000000E+00
5.954557E+03	-1.677036E+01	1.155927E-02	0.000000E+00
6.092034E+03	-1.673902E+01	1.084426E-02	0.000000E+00
6.232684E+03	-1.671170E+01	1.018166E-02	0.000000E+00
6.376582E+03	-1.668882E+01	9.780191E-03	0.000000E+00
6.523803E+03	-1.667017E+01	9.618603E-03	0.000000E+00
6.674422E+03	-1.665040E+01	9.667734E-03	0.000000E+00
6.828518E+03	-1.662536E+01	9.579529E-03	0.000000E+00
6.986173E+03	-1.659470E+01	9.348086E-03	0.000000E+00
7.147467E+03	-1.656267E+01	9.212245E-03	0.000000E+00
7.312485E+03	-1.653277E+01	9.158066E-03	0.000000E+00
7.481313E+03	-1.650854E+01	9.040972E-03	0.000000E+00
7.654039E+03	-1.649069E+01	8.879912E-03	0.000000E+00
7.830752E+03	-1.647605E+01	8.757752E-03	0.000000E+00
8.011546E+03	-1.646901E+01	8.848525E-03	0.000000E+00
8.196514E+03	-1.647128E+01	8.976512E-03	0.000000E+00
8.385752E+03	-1.647712E+01	9.012079E-03	0.000000E+00
8.579359E+03	-1.647817E+01	9.066040E-03	0.000000E+00
8.777436E+03	-1.647277E+01	9.156703E-03	0.000000E+00
8.980086E+03	-1.645964E+01	9.061974E-03	0.000000E+00
9.187415E+03	-1.643598E+01	9.186986E-03	0.000000E+00
9.399531E+03	-1.639976E+01	9.578921E-03	0.000000E+00
9.616544E+03	-1.635482E+01	9.647881E-03	0.000000E+00
9.838567E+03	-1.631042E+01	9.703669E-03	0.000000E+00
1.006572E+04	-1.627528E+01	9.916238E-03	0.000000E+00
1.029811E+04	-1.625398E+01	1.013506E-02	0.000000E+00
1.053587E+04	-1.624484E+01	1.035231E-02	0.000000E+00
1.077912E+04	-1.624230E+01	1.049084E-02	0.000000E+00
1.102798E+04	-1.624973E+01	1.071538E-02	0.000000E+00
1.128259E+04	-1.627307E+01	1.106007E-02	0.000000E+00
1.154308E+04	-1.630895E+01	1.100866E-02	0.000000E+00
1.180958E+04	-1.634933E+01	1.079213E-02	0.000000E+00
1.208224E+04	-1.639014E+01	1.046743E-02	0.000000E+00
1.236119E+04	-1.643340E+01	9.846585E-03	0.000000E+00
1.264658E+04	-1.647661E+01	1.032511E-02	0.000000E+00
1.293856E+04	-1.650423E+01	1.115070E-02	0.000000E+00
1.323728E+04	-1.650189E+01	1.160173E-02	0.000000E+00
1.354290E+04	-1.647639E+01	1.276509E-02	0.000000E+00
1.385557E+04	-1.645714E+01	1.351806E-02	0.000000E+00
1.417546E+04	-1.646539E+01	1.279071E-02	0.000000E+00
1.450274E+04	-1.649250E+01	1.162201E-02	0.000000E+00
1.483757E+04	-1.651387E+01	1.100708E-02	0.000000E+00
1.518014E+04	-1.651710E+01	1.062744E-02	0.000000E+00
1.553061E+04	-1.651610E+01	1.046707E-02	0.000000E+00
1.588918E+04	-1.653331E+01	1.016263E-02	0.000000E+00
1.625602E+04	-1.657474E+01	9.560859E-03	0.000000E+00
1.663133E+04	-1.662365E+01	9.801594E-03	0.000000E+00
1.701531E+04	-1.666287E+01	1.043632E-02	0.000000E+00
1.740815E+04	-1.668526E+01	1.092536E-02	0.000000E+00
1.781007E+04	-1.668040E+01	1.175641E-02	0.000000E+00
1.822126E+04	-1.664673E+01	1.347672E-02	0.000000E+00
1.864194E+04	-1.661053E+01	1.480908E-02	0.000000E+00
1.907234E+04	-1.660133E+01	1.445071E-02	0.000000E+00
1.951268E+04	-1.661534E+01	1.316884E-02	0.000000E+00
1.996318E+04	-1.663041E+01	1.230696E-02	0.000000E+00
2.042408E+04	-1.664151E+01	1.196107E-02	0.000000E+00
2.089563E+04	-1.666115E+01	1.153342E-02	0.000000E+00
2.137806E+04	-1.669875E+01	1.107310E-02	0.000000E+00
2.187163E+04	-1.675336E+01	1.226772E-02	0.000000E+00
2.237659E+04	-1.682156E+01	1.499363E-02	0.000000E+00
2.289321E+04	-1.689104E+01	1.796037E-02	0.000000E+00
2.342176E+04	-1.693984E+01	2.110785E-02	0.000000E+00
2.396252E+04	-1.695755E+01	2.669001E-02	0.000000E+00
2.451575E+04	-1.695095E+01	3.985603E-02	0.000000E+00
