#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682158E+01	4.780489E-02	0.000000E+00
3.365337E+03	-1.689435E+01	3.534251E-02	0.000000E+00
3.443035E+03	-1.697042E+01	3.073050E-02	0.000000E+00
3.522526E+03	-1.704390E+01	2.928135E-02	0.000000E+00
3.603853E+03	-1.710702E+01	2.819541E-02	0.000000E+00
3.687058E+03	-1.715297E+01	2.707978E-02	0.000000E+00
3.772183E+03	-1.718033E+01	2.611385E-02	0.000000E+00
3.859274E+03	-1.719249E+01	2.536172E-02	0.000000E+00
3.948375E+03	-1.719543E+01	2.464907E-02	0.000000E+00
4.039534E+03	-1.719527E+01	2.377993E-02	0.000000E+00
4.132797E+03	-1.719448E+01	2.276950E-02	0.000000E+00
4.228214E+03	-1.719044E+01	2.186933E-02	0.000000E+00
4.325833E+03	-1.717739E+01	2.132552E-02	0.000000E+00
4.425707E+03	-1.715184E+01	2.095244E-02	0.000000E+00
4.527886E+03	-1.711556E+01	2.043462E-02	0.000000E+00
4.632424E+03	-1.707344E+01	1.963430E-02	0.000000E+00
4.739376E+03	-1.703164E+01	1.868699E-02	0.000000E+00
4.848796E+03	-1.699939E+01	1.799354E-02	0.000000E+00
4.960744E+03	-1.698046E+01	1.767736E-02	0.000000E+00
5.075276E+03	-1.697137E+01	1.734888E-02	0.000000E+00
5.192452E+03	-1.697081E+01	1.682403E-02	0.000000E+00
5.312333E+03	-1.697759E+01	1.620023E-02	0.000000E+00
5.434982E+03	-1.698513E+01	1.585314E-02	0.000000E+00
5.560463E+03	-1.697863E+01	1.617884E-02	0.000000E+00
5.688841E+03	-1.694883E+01	1.677588E-02	0.000000E+00
5.820183E+03	-1.691107E+01	1.683816E-02	0.000000E+00
5.954557E+03	-1.687935E+01	1.631459E-02	0.000000E+00
6.092034E+03	-1.685725E+01	1.541802E-02	0.000000E+00
6.232684E+03	-1.684555E+01	1.430952E-02	0.000000E+00
6.376582E+03	-1.684370E+01	1.325905E-02	0.000000E+00
6.523803E+03	-1.684883E+01	1.265099E-02	0.000000E+00
6.674422E+03	-1.685147E+01	1.252791E-02	0.000000E+00
6.828518E+03	-1.684280E+01	1.229883E-02	0.000000E+00
6.986173E+03	-1.681924E+01	1.183097E-02	0.000000E+00
7.147467E+03	-1.678428E+01	1.142587E-02	0.000000E+00
7.312485E+03	-1.674360E+01	1.118099E-02	0.000000E+00
7.481313E+03	-1.670428E+01	1.093290E-02	0.000000E+00
7.654039E+03	-1.667007E+01	1.054493E-02	0.000000E+00
7.830752E+03	-1.663986E+01	1.005177E-02	0.000000E+00
8.011546E+03	-1.661963E+01	9.889115E-03	0.000000E+00
8.196514E+03	-1.661121E+01	1.000812E-02	0.000000E+00
8.385752E+03	-1.660910E+01	1.007853E-02	0.000000E+00
8.579359E+03	-1.660523E+01	1.007876E-02	0.000000E+00
8.777436E+03	-1.659860E+01	1.000955E-02	0.000000E+00
8.980086E+03	-1.658916E+01	9.766993E-03	0.000000E+00
9.187415E+03	-1.657443E+01	9.865258E-03	0.000000E+00
9.399531E+03	-1.655047E+01	1.026788E-02	0.000000E+00
9.616544E+03	-1.651815E+01	1.038105E-02	0.000000E+00
9.838567E+03	-1.648356E+01	1.057568E-02	0.000000E+00
1.006572E+04	-1.645314E+01	1.093122E-02	0.000000E+00
1.029811E+04	-1.643539E+01	1.113958E-02	0.000000E+00
1.053587E+04	-1.642943E+01	1.123692E-02	0.000000E+00
1.077912E+04	-1.642759E+01	1.125916E-02	0.000000E+00
1.102798E+04	-1.643407E+01	1.144014E-02	0.000000E+00
1.128259E+04	-1.645541E+01	1.176531E-02	0.000000E+00
1.154308E+04	-1.648882E+01	1.166698E-02	0.000000E+00
1.180958E+04	-1.652644E+01	1.138301E-02	0.000000E+00
1.208224E+04	-1.656397E+01	1.103910E-02	0.000000E+00
1.236119E+04	-1.660322E+01	1.049809E-02	0.000000E+00
1.264658E+04	-1.664172E+01	1.096167E-02	0.000000E+00
1.293856E+04	-1.666406E+01	1.175739E-02	0.000000E+00
1.323728E+04	-1.665576E+01	1.225490E-02	0.000000E+00
1.354290E+04	-1.662345E+01	1.342931E-02	0.000000E+00
1.385557E+04	-1.659677E+01	1.420307E-02	0.000000E+00
1.417546E+04	-1.659723E+01	1.356966E-02	0.000000E+00
1.450274E+04	-1.661620E+01	1.241365E-02	0.000000E+00
1.483757E+04	-1.662872E+01	1.163531E-02	0.000000E+00
1.518014E+04	-1.662200E+01	1.103522E-02	0.000000E+00
1.553061E+04	-1.661022E+01	1.069357E-02	0.000000E+00
1.588918E+04	-1.661737E+01	1.036576E-02	0.000000E+00
1.625602E+04	-1.665157E+01	9.866544E-03	0.000000E+00
1.663133E+04	-1.669714E+01	1.011518E-02	0.000000E+00
1.701531E+04	-1.673611E+01	1.063993E-02	0.000000E+00
1.740815E+04	-1.675958E+01	1.107185E-02	0.000000E+00
1.781007E+04	-1.675535E+01	1.203609E-02	0.000000E+00
1.822126E+04	-1.672014E+01	1.400074E-02	0.000000E+00
1.864194E+04	-1.667870E+01	1.552539E-02	0.000000E+00
1.907234E+04	-1.666011E+01	1.521846E-02	0.000000E+00
1.951268E+04	-1.666170E+01	1.383260E-02	0.000000E+00
1.996318E+04	-1.666368E+01	1.286106E-02	0.000000E+00
2.042408E+04	-1.666341E+01	1.255168E-02	0.000000E+00
2.089563E+04	-1.667480E+01	1.226013E-02	0.000000E+00
