#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.513865E+01	8.221179E-02	0.000000E+00
3.365337E+03	-1.515362E+01	6.776855E-02	0.000000E+00
3.443035E+03	-1.515857E+01	5.500244E-02	0.000000E+00
3.522526E+03	-1.515097E+01	4.474031E-02	0.000000E+00
3.603853E+03	-1.512860E+01	3.614267E-02	0.000000E+00
3.687058E+03	-1.509250E+01	2.789858E-02	0.000000E+00
3.772183E+03	-1.505067E+01	2.061375E-02	0.000000E+00
3.859274E+03	-1.501412E+01	1.615305E-02	0.000000E+00
3.948375E+03	-1.499160E+01	1.439713E-02	0.000000E+00
4.039534E+03	-1.498696E+01	1.362160E-02	0.000000E+00
4.132797E+03	-1.499773E+01	1.314407E-02	0.000000E+00
4.228214E+03	-1.501789E+01	1.280183E-02	0.000000E+00
4.325833E+03	-1.504086E+01	1.240374E-02	0.000000E+00
4.425707E+03	-1.506281E+01	1.208007E-02	0.000000E+00
4.527886E+03	-1.508365E+01	1.187343E-02	0.000000E+00
4.632424E+03	-1.510370E+01	1.168938E-02	0.000000E+00
4.739376E+03	-1.512234E+01	1.156444E-02	0.000000E+00
4.848796E+03	-1.514178E+01	1.153674E-02	0.000000E+00
4.960744E+03	-1.516277E+01	1.146094E-02	0.000000E+00
5.075276E+03	-1.518217E+01	1.132439E-02	0.000000E+00
5.192452E+03	-1.519939E+01	1.130002E-02	0.000000E+00
5.312333E+03	-1.521652E+01	1.131392E-02	0.000000E+00
5.434982E+03	-1.523616E+01	1.126106E-02	0.000000E+00
5.560463E+03	-1.525580E+01	1.121837E-02	0.000000E+00
5.688841E+03	-1.527250E+01	1.128093E-02	0.000000E+00
5.820183E+03	-1.528951E+01	1.134793E-02	0.000000E+00
5.954557E+03	-1.530860E+01	1.133430E-02	0.000000E+00
6.092034E+03	-1.532757E+01	1.126526E-02	0.000000E+00
6.232684E+03	-1.534458E+01	1.112826E-02	0.000000E+00
6.376582E+03	-1.535952E+01	1.087715E-02	0.000000E+00
6.523803E+03	-1.537440E+01	1.068818E-02	0.000000E+00
6.674422E+03	-1.538963E+01	1.088915E-02	0.000000E+00
6.828518E+03	-1.540484E+01	1.157552E-02	0.000000E+00
6.986173E+03	-1.542023E+01	1.261399E-02	0.000000E+00
7.147467E+03	-1.543684E+01	1.353018E-02	0.000000E+00
7.312485E+03	-1.545308E+01	1.408026E-02	0.000000E+00
7.481313E+03	-1.546784E+01	1.437612E-02	0.000000E+00
7.654039E+03	-1.548056E+01	1.459650E-02	0.000000E+00
7.830752E+03	-1.549089E+01	1.485725E-02	0.000000E+00
8.011546E+03	-1.550502E+01	1.517602E-02	0.000000E+00
8.196514E+03	-1.552511E+01	1.548211E-02	0.000000E+00
8.385752E+03	-1.554901E+01	1.574544E-02	0.000000E+00
8.579359E+03	-1.557583E+01	1.598771E-02	0.000000E+00
8.777436E+03	-1.560833E+01	1.624688E-02	0.000000E+00
8.980086E+03	-1.564478E+01	1.653771E-02	0.000000E+00
9.187415E+03	-1.568024E+01	1.694165E-02	0.000000E+00
9.399531E+03	-1.571203E+01	1.742639E-02	0.000000E+00
9.616544E+03	-1.574362E+01	1.795556E-02	0.000000E+00
9.838567E+03	-1.578298E+01	1.893520E-02	0.000000E+00
1.006572E+04	-1.583554E+01	2.049442E-02	0.000000E+00
1.029811E+04	-1.590208E+01	2.279441E-02	0.000000E+00
1.053587E+04	-1.597205E+01	2.644906E-02	0.000000E+00
1.077912E+04	-1.602924E+01	3.156906E-02	0.000000E+00
1.102798E+04	-1.607037E+01	3.664723E-02	0.000000E+00
1.128259E+04	-1.609963E+01	3.981979E-02	0.000000E+00
1.154308E+04	-1.611909E+01	4.000133E-02	0.000000E+00
1.180958E+04	-1.613034E+01	3.721917E-02	0.000000E+00
1.208224E+04	-1.613804E+01	3.254142E-02	0.000000E+00
1.236119E+04	-1.614927E+01	2.872839E-02	0.000000E+00
1.264658E+04	-1.616642E+01	3.013582E-02	0.000000E+00
1.293856E+04	-1.618283E+01	3.672276E-02	0.000000E+00
1.323728E+04	-1.619185E+01	4.486850E-02	0.000000E+00
1.354290E+04	-1.619781E+01	5.228621E-02	0.000000E+00
1.385557E+04	-1.621603E+01	5.762441E-02	0.000000E+00
1.417546E+04	-1.625580E+01	6.017849E-02	0.000000E+00
1.450274E+04	-1.630892E+01	5.998370E-02	0.000000E+00
1.483757E+04	-1.635869E+01	5.747685E-02	0.000000E+00
1.518014E+04	-1.639655E+01	5.321727E-02	0.000000E+00
1.553061E+04	-1.642894E+01	4.801791E-02	0.000000E+00
1.588918E+04	-1.646534E+01	4.322453E-02	0.000000E+00
1.625602E+04	-1.650541E+01	4.113434E-02	0.000000E+00
1.663133E+04	-1.653847E+01	4.344117E-02	0.000000E+00
1.701531E+04	-1.655829E+01	4.877152E-02	0.000000E+00
1.740815E+04	-1.656721E+01	5.480285E-02	0.000000E+00
1.781007E+04	-1.656494E+01	6.011066E-02	0.000000E+00
1.822126E+04	-1.655580E+01	6.384376E-02	0.000000E+00
1.864194E+04	-1.655959E+01	6.530560E-02	0.000000E+00
1.907234E+04	-1.659425E+01	6.412280E-02	0.000000E+00
1.951268E+04	-1.665258E+01	6.029084E-02	0.000000E+00
1.996318E+04	-1.671331E+01	5.398417E-02	0.000000E+00
2.042408E+04	-1.676647E+01	4.553961E-02	0.000000E+00
2.089563E+04	-1.681722E+01	3.593603E-02	0.000000E+00
2.137806E+04	-1.687460E+01	2.891439E-02	0.000000E+00
2.187163E+04	-1.694524E+01	3.210369E-02	0.000000E+00
2.237659E+04	-1.703236E+01	4.539111E-02	0.000000E+00
2.289321E+04	-1.712748E+01	6.294284E-02	0.000000E+00
2.342176E+04	-1.721105E+01	8.222090E-02	0.000000E+00
2.396252E+04	-1.727065E+01	1.029034E-01	0.000000E+00
2.451575E+04	-1.730732E+01	1.256779E-01	0.000000E+00
