#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.664147E+01	1.100493E-02	0.000000E+00
6.828518E+03	-1.662441E+01	1.080945E-02	0.000000E+00
6.986173E+03	-1.659692E+01	1.044726E-02	0.000000E+00
7.147467E+03	-1.656315E+01	1.017508E-02	0.000000E+00
7.312485E+03	-1.652809E+01	1.003482E-02	0.000000E+00
7.481313E+03	-1.649740E+01	9.881693E-03	0.000000E+00
7.654039E+03	-1.647363E+01	9.635267E-03	0.000000E+00
7.830752E+03	-1.645497E+01	9.341870E-03	0.000000E+00
8.011546E+03	-1.644723E+01	9.317534E-03	0.000000E+00
8.196514E+03	-1.645190E+01	9.440222E-03	0.000000E+00
8.385752E+03	-1.646293E+01	9.477606E-03	0.000000E+00
8.579359E+03	-1.647159E+01	9.484981E-03	0.000000E+00
8.777436E+03	-1.647607E+01	9.486678E-03	0.000000E+00
8.980086E+03	-1.647525E+01	9.322794E-03	0.000000E+00
9.187415E+03	-1.646601E+01	9.429325E-03	0.000000E+00
9.399531E+03	-1.644479E+01	9.802739E-03	0.000000E+00
9.616544E+03	-1.641351E+01	9.836087E-03	0.000000E+00
9.838567E+03	-1.637951E+01	9.854860E-03	0.000000E+00
1.006572E+04	-1.635025E+01	9.993842E-03	0.000000E+00
1.029811E+04	-1.633229E+01	1.006852E-02	0.000000E+00
1.053587E+04	-1.632394E+01	1.014148E-02	0.000000E+00
1.077912E+04	-1.632069E+01	1.017529E-02	0.000000E+00
1.102798E+04	-1.632652E+01	1.033772E-02	0.000000E+00
1.128259E+04	-1.634780E+01	1.063474E-02	0.000000E+00
1.154308E+04	-1.638147E+01	1.054870E-02	0.000000E+00
1.180958E+04	-1.641958E+01	1.035774E-02	0.000000E+00
1.208224E+04	-1.645787E+01	1.011919E-02	0.000000E+00
1.236119E+04	-1.649820E+01	9.565772E-03	0.000000E+00
1.264658E+04	-1.653805E+01	9.970703E-03	0.000000E+00
1.293856E+04	-1.656183E+01	1.065688E-02	0.000000E+00
1.323728E+04	-1.655499E+01	1.101527E-02	0.000000E+00
1.354290E+04	-1.652427E+01	1.217245E-02	0.000000E+00
1.385557E+04	-1.649937E+01	1.295541E-02	0.000000E+00
1.417546E+04	-1.650187E+01	1.228752E-02	0.000000E+00
1.450274E+04	-1.652322E+01	1.119155E-02	0.000000E+00
1.483757E+04	-1.653867E+01	1.061663E-02	0.000000E+00
1.518014E+04	-1.653569E+01	1.022324E-02	0.000000E+00
1.553061E+04	-1.652850E+01	1.003193E-02	0.000000E+00
1.588918E+04	-1.654053E+01	9.773071E-03	0.000000E+00
1.625602E+04	-1.657898E+01	9.272338E-03	0.000000E+00
1.663133E+04	-1.662756E+01	9.511008E-03	0.000000E+00
1.701531E+04	-1.666844E+01	9.999069E-03	0.000000E+00
1.740815E+04	-1.669338E+01	1.031297E-02	0.000000E+00
1.781007E+04	-1.669079E+01	1.107185E-02	0.000000E+00
1.822126E+04	-1.665805E+01	1.285916E-02	0.000000E+00
1.864194E+04	-1.662065E+01	1.426401E-02	0.000000E+00
1.907234E+04	-1.660793E+01	1.387026E-02	0.000000E+00
1.951268E+04	-1.661672E+01	1.249278E-02	0.000000E+00
1.996318E+04	-1.662612E+01	1.163390E-02	0.000000E+00
2.042408E+04	-1.663240E+01	1.139611E-02	0.000000E+00
2.089563E+04	-1.664889E+01	1.107324E-02	0.000000E+00
2.137806E+04	-1.668477E+01	1.059969E-02	0.000000E+00
2.187163E+04	-1.673795E+01	1.141975E-02	0.000000E+00
2.237659E+04	-1.680381E+01	1.340633E-02	0.000000E+00
2.289321E+04	-1.686967E+01	1.552141E-02	0.000000E+00
2.342176E+04	-1.691401E+01	1.793666E-02	0.000000E+00
2.396252E+04	-1.692706E+01	2.327887E-02	0.000000E+00
2.451575E+04	-1.691599E+01	3.693686E-02	0.000000E+00
