#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.738225E+01	4.852098E-02	0.000000E+00
3.365337E+03	-1.743259E+01	3.643084E-02	0.000000E+00
3.443035E+03	-1.748001E+01	3.114043E-02	0.000000E+00
3.522526E+03	-1.751815E+01	2.894735E-02	0.000000E+00
3.603853E+03	-1.753946E+01	2.717855E-02	0.000000E+00
3.687058E+03	-1.753844E+01	2.519569E-02	0.000000E+00
3.772183E+03	-1.751633E+01	2.332413E-02	0.000000E+00
3.859274E+03	-1.747955E+01	2.197346E-02	0.000000E+00
3.948375E+03	-1.743638E+01	2.093986E-02	0.000000E+00
4.039534E+03	-1.739387E+01	1.978485E-02	0.000000E+00
4.132797E+03	-1.735392E+01	1.841705E-02	0.000000E+00
4.228214E+03	-1.731299E+01	1.697708E-02	0.000000E+00
4.325833E+03	-1.726463E+01	1.564437E-02	0.000000E+00
4.425707E+03	-1.720513E+01	1.452740E-02	0.000000E+00
4.527886E+03	-1.713642E+01	1.354971E-02	0.000000E+00
4.632424E+03	-1.706349E+01	1.243954E-02	0.000000E+00
4.739376E+03	-1.699116E+01	1.119899E-02	0.000000E+00
4.848796E+03	-1.692364E+01	1.036881E-02	0.000000E+00
4.960744E+03	-1.686647E+01	1.014492E-02	0.000000E+00
5.075276E+03	-1.681533E+01	9.960846E-03	0.000000E+00
5.192452E+03	-1.677065E+01	9.668150E-03	0.000000E+00
5.312333E+03	-1.673407E+01	9.413616E-03	0.000000E+00
5.434982E+03	-1.670279E+01	9.387557E-03	0.000000E+00
5.560463E+03	-1.666505E+01	9.553951E-03	0.000000E+00
5.688841E+03	-1.661469E+01	9.704002E-03	0.000000E+00
5.820183E+03	-1.656151E+01	9.574216E-03	0.000000E+00
5.954557E+03	-1.651346E+01	9.232734E-03	0.000000E+00
6.092034E+03	-1.647132E+01	8.759788E-03	0.000000E+00
6.232684E+03	-1.643533E+01	8.360700E-03	0.000000E+00
6.376582E+03	-1.640708E+01	8.284653E-03	0.000000E+00
6.523803E+03	-1.638418E+01	8.334683E-03	0.000000E+00
6.674422E+03	-1.635006E+01	8.434968E-03	0.000000E+00
6.828518E+03	-1.630144E+01	8.408677E-03	0.000000E+00
6.986173E+03	-1.624448E+01	8.299690E-03	0.000000E+00
7.147467E+03	-1.618850E+01	8.245728E-03	0.000000E+00
7.312485E+03	-1.614051E+01	8.215452E-03	0.000000E+00
7.481313E+03	-1.610712E+01	8.098873E-03	0.000000E+00
7.654039E+03	-1.609265E+01	7.948489E-03	0.000000E+00
7.830752E+03	-1.609264E+01	7.891955E-03	0.000000E+00
8.011546E+03	-1.609266E+01	8.035324E-03	0.000000E+00
8.196514E+03	-1.609374E+01	8.150792E-03	0.000000E+00
8.385752E+03	-1.609451E+01	8.141816E-03	0.000000E+00
8.579359E+03	-1.609135E+01	8.110488E-03	0.000000E+00
8.777436E+03	-1.608719E+01	8.126082E-03	0.000000E+00
8.980086E+03	-1.608537E+01	8.047746E-03	0.000000E+00
9.187415E+03	-1.608706E+01	8.249298E-03	0.000000E+00
9.399531E+03	-1.608751E+01	8.691912E-03	0.000000E+00
9.616544E+03	-1.608858E+01	8.748166E-03	0.000000E+00
9.838567E+03	-1.609762E+01	8.782852E-03	0.000000E+00
1.006572E+04	-1.611960E+01	9.037812E-03	0.000000E+00
1.029811E+04	-1.615110E+01	9.446899E-03	0.000000E+00
1.053587E+04	-1.616278E+01	9.924648E-03	0.000000E+00
1.077912E+04	-1.616651E+01	1.028705E-02	0.000000E+00
1.102798E+04	-1.617854E+01	1.063099E-02	0.000000E+00
1.128259E+04	-1.620395E+01	1.097222E-02	0.000000E+00
1.154308E+04	-1.623919E+01	1.085642E-02	0.000000E+00
1.180958E+04	-1.627670E+01	1.059797E-02	0.000000E+00
1.208224E+04	-1.631322E+01	1.028156E-02	0.000000E+00
1.236119E+04	-1.635150E+01	9.669322E-03	0.000000E+00
1.264658E+04	-1.638969E+01	1.010327E-02	0.000000E+00
1.293856E+04	-1.641307E+01	1.091926E-02	0.000000E+00
1.323728E+04	-1.640811E+01	1.157534E-02	0.000000E+00
1.354290E+04	-1.638191E+01	1.307176E-02	0.000000E+00
1.385557E+04	-1.636331E+01	1.406856E-02	0.000000E+00
1.417546E+04	-1.637290E+01	1.342348E-02	0.000000E+00
1.450274E+04	-1.640194E+01	1.215430E-02	0.000000E+00
1.483757E+04	-1.642617E+01	1.134542E-02	0.000000E+00
1.518014E+04	-1.643338E+01	1.082533E-02	0.000000E+00
1.553061E+04	-1.643686E+01	1.060040E-02	0.000000E+00
1.588918E+04	-1.645759E+01	1.030133E-02	0.000000E+00
1.625602E+04	-1.650027E+01	9.753972E-03	0.000000E+00
1.663133E+04	-1.654807E+01	9.984581E-03	0.000000E+00
1.701531E+04	-1.658493E+01	1.056589E-02	0.000000E+00
1.740815E+04	-1.660533E+01	1.103212E-02	0.000000E+00
1.781007E+04	-1.660039E+01	1.192910E-02	0.000000E+00
1.822126E+04	-1.656984E+01	1.375599E-02	0.000000E+00
1.864194E+04	-1.654045E+01	1.514255E-02	0.000000E+00
1.907234E+04	-1.654128E+01	1.479306E-02	0.000000E+00
1.951268E+04	-1.656740E+01	1.347672E-02	0.000000E+00
1.996318E+04	-1.659503E+01	1.252791E-02	0.000000E+00
2.042408E+04	-1.661718E+01	1.206550E-02	0.000000E+00
2.089563E+04	-1.664510E+01	1.151037E-02	0.000000E+00
2.137806E+04	-1.668828E+01	1.085645E-02	0.000000E+00
2.187163E+04	-1.674728E+01	1.171615E-02	0.000000E+00
2.237659E+04	-1.682018E+01	1.402598E-02	0.000000E+00
2.289321E+04	-1.689533E+01	1.667616E-02	0.000000E+00
2.342176E+04	-1.695052E+01	1.995336E-02	0.000000E+00
2.396252E+04	-1.697471E+01	2.637642E-02	0.000000E+00
2.451575E+04	-1.697417E+01	4.059076E-02	0.000000E+00
