#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675283E+01	5.265637E-02	1.545008E-01
3.365337E+03	-1.683960E+01	4.060988E-02	1.545008E-01
3.443035E+03	-1.692797E+01	3.581503E-02	1.545008E-01
3.522526E+03	-1.701234E+01	3.409477E-02	1.545008E-01
3.603853E+03	-1.708615E+01	3.288736E-02	1.545008E-01
3.687058E+03	-1.714391E+01	3.173020E-02	1.545008E-01
3.772183E+03	-1.718419E+01	3.075500E-02	1.545008E-01
3.859274E+03	-1.720962E+01	3.000657E-02	1.545008E-01
3.948375E+03	-1.722522E+01	2.936437E-02	1.545008E-01
4.039534E+03	-1.723603E+01	2.868144E-02	1.545008E-01
4.132797E+03	-1.724407E+01	2.793068E-02	1.545008E-01
4.228214E+03	-1.724678E+01	2.722950E-02	1.545008E-01
4.325833E+03	-1.723931E+01	2.669890E-02	1.545008E-01
4.425707E+03	-1.722007E+01	2.624892E-02	1.545008E-01
4.527886E+03	-1.719238E+01	2.572258E-02	1.545008E-01
4.632424E+03	-1.716185E+01	2.504939E-02	1.545008E-01
4.739376E+03	-1.713406E+01	2.430750E-02	1.545008E-01
4.848796E+03	-1.711468E+01	2.371639E-02	1.545008E-01
4.960744E+03	-1.710491E+01	2.330669E-02	1.545008E-01
5.075276E+03	-1.710175E+01	2.280128E-02	1.545008E-01
5.192452E+03	-1.710427E+01	2.203737E-02	1.545008E-01
5.312333E+03	-1.711152E+01	2.108356E-02	1.545008E-01
5.434982E+03	-1.711778E+01	2.029765E-02	1.545008E-01
5.560463E+03	-1.711041E+01	2.013241E-02	1.545008E-01
5.688841E+03	-1.708442E+01	2.033315E-02	1.545008E-01
5.820183E+03	-1.705116E+01	2.014333E-02	1.545008E-01
5.954557E+03	-1.702306E+01	1.934812E-02	1.545008E-01
6.092034E+03	-1.700672E+01	1.806850E-02	1.545008E-01
6.232684E+03	-1.700539E+01	1.650079E-02	1.545008E-01
6.376582E+03	-1.701806E+01	1.503234E-02	1.545008E-01
6.523803E+03	-1.703724E+01	1.411690E-02	1.545008E-01
6.674422E+03	-1.705020E+01	1.367264E-02	1.544602E-01
6.828518E+03	-1.704863E+01	1.311164E-02	1.408541E-01
6.986173E+03	-1.703047E+01	1.235327E-02	1.244194E-01
7.147467E+03	-1.699902E+01	1.177128E-02	1.063620E-01
7.312485E+03	-1.696029E+01	1.149232E-02	8.787424E-02
7.481313E+03	-1.692108E+01	1.126553E-02	7.014945E-02
7.654039E+03	-1.688471E+01	1.082551E-02	5.437926E-02
7.830752E+03	-1.685099E+01	1.020580E-02	4.172106E-02
8.011546E+03	-1.682488E+01	9.897029E-03	3.209853E-02
8.196514E+03	-1.680820E+01	9.937021E-03	2.465385E-02
8.385752E+03	-1.679689E+01	9.987565E-03	1.936118E-02
8.579359E+03	-1.678451E+01	9.968849E-03	1.620477E-02
8.777436E+03	-1.677012E+01	9.859798E-03	1.518989E-02
8.980086E+03	-1.675430E+01	9.649259E-03	1.632617E-02
9.187415E+03	-1.673498E+01	9.814491E-03	1.934513E-02
9.399531E+03	-1.670858E+01	1.026278E-02	2.384361E-02
9.616544E+03	-1.667610E+01	1.054283E-02	2.971912E-02
9.838567E+03	-1.664367E+01	1.101441E-02	3.690288E-02
1.006572E+04	-1.661762E+01	1.172888E-02	4.519997E-02
1.029811E+04	-1.660393E+01	1.230606E-02	5.016261E-02
1.053587E+04	-1.660051E+01	1.266962E-02	5.016261E-02
1.077912E+04	-1.660094E+01	1.291134E-02	5.016261E-02
1.102798E+04	-1.660808E+01	1.327531E-02	5.016261E-02
1.128259E+04	-1.662716E+01	1.367684E-02	5.016261E-02
1.154308E+04	-1.665656E+01	1.366563E-02	5.016261E-02
1.180958E+04	-1.669011E+01	1.340406E-02	5.016261E-02
1.208224E+04	-1.672379E+01	1.303897E-02	5.016261E-02
1.236119E+04	-1.675817E+01	1.262266E-02	5.016261E-02
1.264658E+04	-1.679053E+01	1.298774E-02	5.016261E-02
1.293856E+04	-1.680759E+01	1.371379E-02	5.016261E-02
1.323728E+04	-1.679710E+01	1.429626E-02	5.016261E-02
1.354290E+04	-1.676519E+01	1.525043E-02	5.016261E-02
1.385557E+04	-1.673682E+01	1.585627E-02	5.016261E-02
1.417546E+04	-1.673019E+01	1.538336E-02	5.016261E-02
1.450274E+04	-1.673900E+01	1.438865E-02	5.016261E-02
1.483757E+04	-1.674286E+01	1.353628E-02	5.016261E-02
1.518014E+04	-1.673080E+01	1.280625E-02	5.016261E-02
1.553061E+04	-1.671447E+01	1.227298E-02	5.016261E-02
1.588918E+04	-1.671502E+01	1.176104E-02	5.016261E-02
1.625602E+04	-1.674103E+01	1.124499E-02	5.016261E-02
1.663133E+04	-1.678022E+01	1.147494E-02	5.016261E-02
1.701531E+04	-1.681523E+01	1.209003E-02	5.016261E-02
1.740815E+04	-1.683476E+01	1.268854E-02	5.016261E-02
1.781007E+04	-1.682774E+01	1.371059E-02	5.016261E-02
1.822126E+04	-1.679281E+01	1.541624E-02	5.016261E-02
1.864194E+04	-1.675036E+01	1.668239E-02	5.016261E-02
1.907234E+04	-1.672384E+01	1.642944E-02	5.016261E-02
1.951268E+04	-1.671332E+01	1.519099E-02	5.016261E-02
1.996318E+04	-1.670537E+01	1.412743E-02	5.016261E-02
2.042408E+04	-1.669842E+01	1.347101E-02	5.016261E-02
2.089563E+04	-1.670362E+01	1.275653E-02	5.016261E-02
2.137806E+04	-1.672925E+01	1.216409E-02	5.016261E-02
2.187163E+04	-1.677361E+01	1.305289E-02	5.016261E-02
2.237659E+04	-1.682950E+01	1.529786E-02	5.016261E-02
2.289321E+04	-1.688302E+01	1.780563E-02	5.016261E-02
2.342176E+04	-1.691628E+01	2.061628E-02	5.016261E-02
2.396252E+04	-1.692183E+01	2.614946E-02	5.016261E-02
2.451575E+04	-1.690528E+01	3.913649E-02	5.016261E-02
