#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618161E+01	6.147137E-02	4.513263E-02
3.365337E+03	-1.619370E+01	4.991445E-02	4.513263E-02
3.443035E+03	-1.619118E+01	4.252770E-02	4.513263E-02
3.522526E+03	-1.616920E+01	3.798889E-02	4.513263E-02
3.603853E+03	-1.612424E+01	3.436122E-02	4.513263E-02
3.687058E+03	-1.605692E+01	3.051772E-02	4.513263E-02
3.772183E+03	-1.597472E+01	2.668636E-02	4.513263E-02
3.859274E+03	-1.588938E+01	2.361018E-02	4.513263E-02
3.948375E+03	-1.581217E+01	2.130927E-02	4.513263E-02
4.039534E+03	-1.575034E+01	1.930580E-02	4.513263E-02
4.132797E+03	-1.570448E+01	1.744803E-02	4.448243E-02
4.228214E+03	-1.566972E+01	1.577600E-02	4.339232E-02
4.325833E+03	-1.563914E+01	1.433147E-02	4.204703E-02
4.425707E+03	-1.560887E+01	1.322620E-02	4.040460E-02
4.527886E+03	-1.557930E+01	1.242546E-02	3.842180E-02
4.632424E+03	-1.555228E+01	1.177722E-02	3.606374E-02
4.739376E+03	-1.552940E+01	1.126531E-02	3.331313E-02
4.848796E+03	-1.551362E+01	1.096198E-02	3.020447E-02
4.960744E+03	-1.550510E+01	1.076388E-02	2.682889E-02
5.075276E+03	-1.550033E+01	1.054789E-02	2.329029E-02
5.192452E+03	-1.549848E+01	1.040370E-02	1.968348E-02
5.312333E+03	-1.550130E+01	1.029943E-02	1.610199E-02
5.434982E+03	-1.550963E+01	1.017606E-02	1.263903E-02
5.560463E+03	-1.551775E+01	1.007829E-02	9.388654E-03
5.688841E+03	-1.552015E+01	1.010044E-02	6.446336E-03
5.820183E+03	-1.551975E+01	1.013506E-02	3.909945E-03
5.954557E+03	-1.551989E+01	1.006540E-02	1.879983E-03
6.092034E+03	-1.552126E+01	9.906526E-03	4.609315E-04
6.232684E+03	-1.552527E+01	9.813616E-03	-2.392987E-04
6.376582E+03	-1.553330E+01	9.872550E-03	-1.335589E-04
6.523803E+03	-1.554449E+01	9.901683E-03	7.967501E-04
6.674422E+03	-1.555677E+01	9.889071E-03	2.475806E-03
6.828518E+03	-1.557196E+01	9.885810E-03	4.793871E-03
6.986173E+03	-1.559314E+01	9.928272E-03	7.644753E-03
7.147467E+03	-1.562086E+01	1.000250E-02	1.092694E-02
7.312485E+03	-1.565194E+01	1.007480E-02	1.454100E-02
7.481313E+03	-1.568307E+01	1.011499E-02	1.839005E-02
7.654039E+03	-1.571081E+01	1.013516E-02	2.237036E-02
7.830752E+03	-1.573304E+01	1.023107E-02	2.639872E-02
8.011546E+03	-1.575511E+01	1.046070E-02	3.043547E-02
8.196514E+03	-1.577912E+01	1.069925E-02	3.444258E-02
8.385752E+03	-1.580187E+01	1.094143E-02	3.838183E-02
8.579359E+03	-1.581990E+01	1.138672E-02	4.221449E-02
8.777436E+03	-1.583392E+01	1.228683E-02	4.590145E-02
8.980086E+03	-1.584263E+01	1.368019E-02	4.825335E-02
9.187415E+03	-1.584241E+01	1.540712E-02	4.825335E-02
9.399531E+03	-1.583210E+01	1.701184E-02	4.825335E-02
9.616544E+03	-1.581720E+01	1.803448E-02	4.825335E-02
9.838567E+03	-1.580780E+01	1.863931E-02	4.825335E-02
1.006572E+04	-1.581189E+01	1.911578E-02	4.825335E-02
1.029811E+04	-1.583322E+01	1.969108E-02	4.825335E-02
1.053587E+04	-1.586527E+01	2.054987E-02	4.825335E-02
1.077912E+04	-1.589629E+01	2.177730E-02	4.825335E-02
