#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610265E+01	5.595532E-02	-1.145054E-01
3.365337E+03	-1.611228E+01	4.324118E-02	-1.145054E-01
3.443035E+03	-1.610684E+01	3.491453E-02	-1.145054E-01
3.522526E+03	-1.608162E+01	2.993874E-02	-1.145054E-01
3.603853E+03	-1.603331E+01	2.616164E-02	-1.145054E-01
3.687058E+03	-1.596280E+01	2.210514E-02	-1.145054E-01
3.772183E+03	-1.587794E+01	1.795484E-02	-1.145054E-01
3.859274E+03	-1.579078E+01	1.475635E-02	-1.004986E-01
3.948375E+03	-1.571283E+01	1.281537E-02	-6.430044E-02
4.039534E+03	-1.565141E+01	1.166642E-02	-2.556984E-02
4.132797E+03	-1.560715E+01	1.101941E-02	1.364638E-02
4.228214E+03	-1.557519E+01	1.063558E-02	5.130609E-02
4.325833E+03	-1.554865E+01	1.030904E-02	8.537473E-02
4.425707E+03	-1.552360E+01	1.004432E-02	1.137095E-01
4.527886E+03	-1.550033E+01	9.827825E-03	1.342943E-01
4.632424E+03	-1.548046E+01	9.602321E-03	1.448750E-01
4.739376E+03	-1.546535E+01	9.405254E-03	1.452083E-01
4.848796E+03	-1.545769E+01	9.344614E-03	1.386819E-01
4.960744E+03	-1.545747E+01	9.342204E-03	1.299762E-01
5.075276E+03	-1.546103E+01	9.266142E-03	1.212430E-01
5.192452E+03	-1.546738E+01	9.209576E-03	1.124174E-01
5.312333E+03	-1.547813E+01	9.148478E-03	1.034114E-01
5.434982E+03	-1.549404E+01	9.032624E-03	9.411832E-02
5.560463E+03	-1.550944E+01	8.935669E-03	8.443089E-02
5.688841E+03	-1.551877E+01	8.995297E-03	7.424199E-02
5.820183E+03	-1.552475E+01	9.084857E-03	6.343241E-02
5.954557E+03	-1.553051E+01	9.053739E-03	5.188932E-02
6.092034E+03	-1.553662E+01	8.900146E-03	3.948587E-02
6.232684E+03	-1.554439E+01	8.796847E-03	2.610677E-02
6.376582E+03	-1.555509E+01	8.868473E-03	1.313693E-02
6.523803E+03	-1.556782E+01	8.926886E-03	5.135161E-03
6.674422E+03	-1.558056E+01	8.947340E-03	3.112110E-03
6.828518E+03	-1.559516E+01	8.961061E-03	5.833619E-03
6.986173E+03	-1.561470E+01	8.995605E-03	1.205662E-02
7.147467E+03	-1.563970E+01	9.037834E-03	2.058414E-02
7.312485E+03	-1.566705E+01	9.058387E-03	3.020357E-02
7.481313E+03	-1.569357E+01	9.030923E-03	3.973161E-02
7.654039E+03	-1.571608E+01	8.994505E-03	4.788303E-02
7.830752E+03	-1.573278E+01	9.055429E-03	5.254176E-02
8.011546E+03	-1.574925E+01	9.233426E-03	5.261661E-02
8.196514E+03	-1.576785E+01	9.376869E-03	4.940047E-02
8.385752E+03	-1.578570E+01	9.455024E-03	4.428243E-02
8.579359E+03	-1.579972E+01	9.569315E-03	3.865044E-02
8.777436E+03	-1.581085E+01	9.896166E-03	3.388228E-02
8.980086E+03	-1.581795E+01	1.061016E-02	3.141150E-02
9.187415E+03	-1.581734E+01	1.183702E-02	3.198558E-02
9.399531E+03	-1.580779E+01	1.310424E-02	3.198558E-02
9.616544E+03	-1.579464E+01	1.377365E-02	3.198558E-02
9.838567E+03	-1.578775E+01	1.398566E-02	3.198558E-02
1.006572E+04	-1.579484E+01	1.405468E-02	3.198558E-02
1.029811E+04	-1.581933E+01	1.424113E-02	3.198558E-02
1.053587E+04	-1.585438E+01	1.476175E-02	3.198558E-02
1.077912E+04	-1.588802E+01	1.576139E-02	3.198558E-02
1.102798E+04	-1.591818E+01	1.698222E-02	3.198558E-02
1.128259E+04	-1.594761E+01	1.783521E-02	3.198558E-02
1.154308E+04	-1.597572E+01	1.780971E-02	3.198558E-02
1.180958E+04	-1.600052E+01	1.710224E-02	3.198558E-02
1.208224E+04	-1.602314E+01	1.610121E-02	3.198558E-02
1.236119E+04	-1.604798E+01	1.533227E-02	3.198558E-02
1.264658E+04	-1.607521E+01	1.589415E-02	3.198558E-02
1.293856E+04	-1.609547E+01	1.729343E-02	3.198558E-02
1.323728E+04	-1.610026E+01	1.887276E-02	3.198558E-02
1.354290E+04	-1.609535E+01	2.074776E-02	3.198558E-02
1.385557E+04	-1.609982E+01	2.210134E-02	3.198558E-02
1.417546E+04	-1.612628E+01	2.215184E-02	3.198558E-02
1.450274E+04	-1.616777E+01	2.126501E-02	3.198558E-02
1.483757E+04	-1.620668E+01	2.017988E-02	3.198558E-02
1.518014E+04	-1.623348E+01	1.923126E-02	3.198558E-02
1.553061E+04	-1.625559E+01	1.849813E-02	3.198558E-02
1.588918E+04	-1.628531E+01	1.775321E-02	3.198558E-02
1.625602E+04	-1.632427E+01	1.721739E-02	3.198558E-02
1.663133E+04	-1.636093E+01	1.764386E-02	3.198558E-02
1.701531E+04	-1.638506E+01	1.871681E-02	3.198558E-02
1.740815E+04	-1.639421E+01	1.994734E-02	3.198558E-02
1.781007E+04	-1.638623E+01	2.144215E-02	3.198558E-02
1.822126E+04	-1.636668E+01	2.317419E-02	3.198558E-02
1.864194E+04	-1.635745E+01	2.437350E-02	3.198558E-02
1.907234E+04	-1.637851E+01	2.447013E-02	3.198558E-02
1.951268E+04	-1.642481E+01	2.375210E-02	3.198558E-02
1.996318E+04	-1.647629E+01	2.272004E-02	3.198558E-02
2.042408E+04	-1.652285E+01	2.145709E-02	3.198558E-02
2.089563E+04	-1.656945E+01	1.983571E-02	3.198558E-02
2.137806E+04	-1.662545E+01	1.858641E-02	3.198558E-02
2.187163E+04	-1.669713E+01	1.978121E-02	3.198558E-02
2.237659E+04	-1.678520E+01	2.399552E-02	3.198558E-02
2.289321E+04	-1.687879E+01	3.023828E-02	3.198558E-02
2.342176E+04	-1.695838E+01	3.834462E-02	3.198558E-02
2.396252E+04	-1.701235E+01	4.962450E-02	3.198558E-02
2.451575E+04	-1.704205E+01	6.630856E-02	3.198558E-02
