#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608605E+01	5.477132E-02	2.075018E-01
3.365337E+03	-1.609503E+01	4.172861E-02	2.075018E-01
3.443035E+03	-1.608886E+01	3.308085E-02	2.075018E-01
3.522526E+03	-1.606285E+01	2.794467E-02	2.075018E-01
3.603853E+03	-1.601378E+01	2.417864E-02	2.075018E-01
3.687058E+03	-1.594263E+01	2.024810E-02	2.075018E-01
3.772183E+03	-1.585738E+01	1.637637E-02	2.075018E-01
3.859274E+03	-1.577016E+01	1.366129E-02	2.075018E-01
3.948375E+03	-1.569251E+01	1.226855E-02	2.075018E-01
4.039534E+03	-1.563177E+01	1.153434E-02	2.075018E-01
4.132797E+03	-1.558854E+01	1.111692E-02	2.075018E-01
4.228214E+03	-1.555794E+01	1.083684E-02	2.075018E-01
4.325833E+03	-1.553304E+01	1.054294E-02	2.075018E-01
4.425707E+03	-1.550991E+01	1.024961E-02	2.075018E-01
4.527886E+03	-1.548874E+01	9.955675E-03	2.075018E-01
4.632424E+03	-1.547106E+01	9.654070E-03	2.075018E-01
4.739376E+03	-1.545813E+01	9.431343E-03	2.075018E-01
4.848796E+03	-1.545255E+01	9.416324E-03	2.075018E-01
4.960744E+03	-1.545424E+01	9.496249E-03	2.075018E-01
5.075276E+03	-1.545951E+01	9.484395E-03	2.075018E-01
5.192452E+03	-1.546733E+01	9.450091E-03	2.075018E-01
5.312333E+03	-1.547928E+01	9.362890E-03	2.075018E-01
5.434982E+03	-1.549613E+01	9.185999E-03	2.075018E-01
5.560463E+03	-1.551225E+01	9.050601E-03	2.049482E-01
5.688841E+03	-1.552211E+01	9.147354E-03	2.015605E-01
5.820183E+03	-1.552838E+01	9.296312E-03	1.983019E-01
5.954557E+03	-1.553416E+01	9.271524E-03	1.952058E-01
6.092034E+03	-1.553999E+01	9.071098E-03	1.923063E-01
6.232684E+03	-1.554721E+01	8.942271E-03	1.896382E-01
6.376582E+03	-1.555707E+01	9.063855E-03	1.872094E-01
6.523803E+03	-1.556871E+01	9.194522E-03	1.849901E-01
6.674422E+03	-1.558015E+01	9.256857E-03	1.829488E-01
6.828518E+03	-1.559327E+01	9.276940E-03	1.810554E-01
6.986173E+03	-1.561117E+01	9.293171E-03	1.792802E-01
7.147467E+03	-1.563435E+01	9.290515E-03	1.775950E-01
7.312485E+03	-1.565972E+01	9.226087E-03	1.759715E-01
7.481313E+03	-1.568413E+01	9.081588E-03	1.743823E-01
7.654039E+03	-1.570448E+01	8.962901E-03	1.728015E-01
7.830752E+03	-1.571905E+01	9.038816E-03	1.711579E-01
8.011546E+03	-1.573348E+01	9.290869E-03	1.694421E-01
8.196514E+03	-1.575020E+01	9.486328E-03	1.678457E-01
8.385752E+03	-1.576641E+01	9.542359E-03	1.665726E-01
8.579359E+03	-1.577914E+01	9.500742E-03	1.658290E-01
8.777436E+03	-1.578943E+01	9.454589E-03	1.658249E-01
8.980086E+03	-1.579614E+01	9.555108E-03	1.667766E-01
9.187415E+03	-1.579558E+01	1.010830E-02	1.688277E-01
9.399531E+03	-1.578649E+01	1.084928E-02	1.717461E-01
9.616544E+03	-1.577412E+01	1.113116E-02	1.751604E-01
9.838567E+03	-1.576827E+01	1.105513E-02	1.786962E-01
1.006572E+04	-1.577655E+01	1.087660E-02	1.819768E-01
1.029811E+04	-1.580227E+01	1.082546E-02	1.835300E-01
1.053587E+04	-1.583847E+01	1.113371E-02	1.835300E-01
1.077912E+04	-1.587311E+01	1.201521E-02	1.835300E-01
1.102798E+04	-1.590403E+01	1.321792E-02	1.835300E-01
1.128259E+04	-1.593398E+01	1.405216E-02	1.835300E-01
1.154308E+04	-1.596241E+01	1.391010E-02	1.835300E-01
1.180958E+04	-1.598738E+01	1.304753E-02	1.835300E-01
1.208224E+04	-1.601013E+01	1.191060E-02	1.835300E-01
1.236119E+04	-1.603507E+01	1.099571E-02	1.835300E-01
