#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.720781E+01	2.075073E-02	2.759090E-01
1.450274E+04	-1.720837E+01	1.974536E-02	2.759090E-01
1.483757E+04	-1.720351E+01	1.877264E-02	2.759090E-01
1.518014E+04	-1.718187E+01	1.777891E-02	2.759090E-01
1.553061E+04	-1.715422E+01	1.674886E-02	2.759090E-01
1.588918E+04	-1.714154E+01	1.562135E-02	2.759090E-01
1.625602E+04	-1.715366E+01	1.463152E-02	2.759090E-01
1.663133E+04	-1.718015E+01	1.463246E-02	2.759090E-01
1.701531E+04	-1.720462E+01	1.529726E-02	2.759090E-01
1.740815E+04	-1.721572E+01	1.607860E-02	2.759090E-01
1.781007E+04	-1.720203E+01	1.716387E-02	2.759090E-01
1.822126E+04	-1.716105E+01	1.865977E-02	2.759090E-01
1.864194E+04	-1.711088E+01	1.969078E-02	2.759090E-01
1.907234E+04	-1.707312E+01	1.938103E-02	2.759090E-01
1.951268E+04	-1.704816E+01	1.812784E-02	2.759090E-01
1.996318E+04	-1.702454E+01	1.688029E-02	2.759090E-01
2.042408E+04	-1.700233E+01	1.587248E-02	2.759090E-01
2.089563E+04	-1.699317E+01	1.483033E-02	2.759090E-01
2.137806E+04	-1.700481E+01	1.425482E-02	2.759090E-01
2.187163E+04	-1.703446E+01	1.575806E-02	2.759090E-01
2.237659E+04	-1.707403E+01	1.909063E-02	2.759090E-01
2.289321E+04	-1.710998E+01	2.292523E-02	2.759090E-01
2.342176E+04	-1.712596E+01	2.722473E-02	2.759090E-01
2.396252E+04	-1.711572E+01	3.401309E-02	2.759090E-01
2.451575E+04	-1.708520E+01	4.722346E-02	2.759090E-01
