#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608605E+01	5.477133E-02	2.390226E-01
3.365337E+03	-1.609503E+01	4.172862E-02	2.398831E-01
3.443035E+03	-1.608886E+01	3.308087E-02	2.406703E-01
3.522526E+03	-1.606285E+01	2.794469E-02	2.413448E-01
3.603853E+03	-1.601378E+01	2.417867E-02	2.418912E-01
3.687058E+03	-1.594263E+01	2.024815E-02	2.422919E-01
3.772183E+03	-1.585738E+01	1.637645E-02	2.425260E-01
3.859274E+03	-1.577016E+01	1.366141E-02	2.425706E-01
3.948375E+03	-1.569251E+01	1.226871E-02	2.423998E-01
4.039534E+03	-1.563177E+01	1.153452E-02	2.419865E-01
4.132797E+03	-1.558854E+01	1.111709E-02	2.413008E-01
4.228214E+03	-1.555794E+01	1.083701E-02	2.403107E-01
4.325833E+03	-1.553304E+01	1.054310E-02	2.389814E-01
4.425707E+03	-1.550991E+01	1.024976E-02	2.372754E-01
4.527886E+03	-1.548874E+01	9.955822E-03	2.351517E-01
4.632424E+03	-1.547106E+01	9.654211E-03	2.325666E-01
4.739376E+03	-1.545813E+01	9.431479E-03	2.295111E-01
4.848796E+03	-1.545255E+01	9.416458E-03	2.261599E-01
4.960744E+03	-1.545424E+01	9.496382E-03	2.226844E-01
5.075276E+03	-1.545951E+01	9.484527E-03	2.191392E-01
5.192452E+03	-1.546733E+01	9.450222E-03	2.155601E-01
5.312333E+03	-1.547928E+01	9.363020E-03	2.119803E-01
5.434982E+03	-1.549613E+01	9.186126E-03	2.084323E-01
5.560463E+03	-1.551225E+01	9.050727E-03	2.049482E-01
5.688841E+03	-1.552211E+01	9.147479E-03	2.023656E-01
5.820183E+03	-1.552838E+01	9.296436E-03	2.023656E-01
5.954557E+03	-1.553416E+01	9.271647E-03	2.023656E-01
6.092034E+03	-1.553999E+01	9.071220E-03	2.023656E-01
6.232684E+03	-1.554721E+01	8.942393E-03	2.023656E-01
6.376582E+03	-1.555707E+01	9.063980E-03	2.023656E-01
6.523803E+03	-1.556871E+01	9.194650E-03	2.023656E-01
6.674422E+03	-1.558015E+01	9.256987E-03	2.023656E-01
6.828518E+03	-1.559327E+01	9.277071E-03	2.023656E-01
6.986173E+03	-1.561117E+01	9.293303E-03	2.023656E-01
7.147467E+03	-1.563435E+01	9.290647E-03	2.023656E-01
7.312485E+03	-1.565972E+01	9.226218E-03	2.023656E-01
7.481313E+03	-1.568413E+01	9.081718E-03	2.023656E-01
7.654039E+03	-1.570448E+01	8.963032E-03	2.023656E-01
7.830752E+03	-1.571905E+01	9.038952E-03	2.023656E-01
8.011546E+03	-1.573348E+01	9.291009E-03	2.023656E-01
8.196514E+03	-1.575019E+01	9.486475E-03	2.023656E-01
8.385752E+03	-1.576640E+01	9.542510E-03	2.023656E-01
8.579359E+03	-1.577914E+01	9.500894E-03	2.023656E-01
8.777436E+03	-1.578943E+01	9.454733E-03	2.023656E-01
8.980086E+03	-1.579614E+01	9.555233E-03	2.023656E-01
9.187415E+03	-1.579558E+01	1.010839E-02	2.023656E-01
9.399531E+03	-1.578649E+01	1.084934E-02	2.023656E-01
9.616544E+03	-1.577412E+01	1.113121E-02	2.023656E-01
9.838567E+03	-1.576827E+01	1.105517E-02	2.023656E-01
1.006572E+04	-1.577655E+01	1.087664E-02	2.023656E-01
1.029811E+04	-1.580227E+01	1.082551E-02	2.023656E-01
1.053587E+04	-1.583847E+01	1.113374E-02	2.023656E-01
1.077912E+04	-1.587311E+01	1.201524E-02	2.023656E-01
1.102798E+04	-1.590403E+01	1.321794E-02	2.023656E-01
1.128259E+04	-1.593398E+01	1.405218E-02	2.023656E-01
1.154308E+04	-1.596241E+01	1.391012E-02	2.023656E-01
1.180958E+04	-1.598738E+01	1.304756E-02	2.023656E-01
1.208224E+04	-1.601013E+01	1.191064E-02	2.023656E-01
1.236119E+04	-1.603507E+01	1.099577E-02	2.023656E-01
1.264658E+04	-1.606241E+01	1.153647E-02	2.023656E-01
1.293856E+04	-1.608287E+01	1.288350E-02	2.023656E-01
1.323728E+04	-1.608800E+01	1.441776E-02	2.023656E-01
1.354290E+04	-1.608355E+01	1.641978E-02	2.023656E-01
1.385557E+04	-1.608848E+01	1.785199E-02	2.023656E-01
1.417546E+04	-1.611532E+01	1.774321E-02	2.023656E-01
1.450274E+04	-1.615708E+01	1.649417E-02	2.023656E-01
1.483757E+04	-1.619626E+01	1.499907E-02	2.023656E-01
1.518014E+04	-1.622336E+01	1.374701E-02	2.023656E-01
1.553061E+04	-1.624573E+01	1.291558E-02	2.023656E-01
1.588918E+04	-1.627561E+01	1.212070E-02	2.023656E-01
1.625602E+04	-1.631458E+01	1.141868E-02	2.023656E-01
1.663133E+04	-1.635117E+01	1.170823E-02	2.023656E-01
1.701531E+04	-1.637525E+01	1.268661E-02	2.023656E-01
1.740815E+04	-1.638443E+01	1.390984E-02	2.023656E-01
1.781007E+04	-1.637663E+01	1.561492E-02	2.023656E-01
1.822126E+04	-1.635743E+01	1.769226E-02	2.023656E-01
1.864194E+04	-1.634863E+01	1.909853E-02	2.023656E-01
1.907234E+04	-1.637013E+01	1.916068E-02	2.023656E-01
1.951268E+04	-1.641684E+01	1.826759E-02	2.023656E-01
1.996318E+04	-1.646873E+01	1.707400E-02	2.023656E-01
2.042408E+04	-1.651570E+01	1.571498E-02	2.023656E-01
2.089563E+04	-1.656268E+01	1.396043E-02	2.023656E-01
2.137806E+04	-1.661903E+01	1.259039E-02	2.023656E-01
2.187163E+04	-1.669107E+01	1.427751E-02	2.023656E-01
2.237659E+04	-1.677954E+01	1.942387E-02	2.023656E-01
2.289321E+04	-1.687359E+01	2.652622E-02	2.023656E-01
2.342176E+04	-1.695372E+01	3.539938E-02	2.023656E-01
2.396252E+04	-1.700828E+01	4.741674E-02	2.023656E-01
2.451575E+04	-1.703856E+01	6.477826E-02	2.023656E-01
