#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.653961E+01	1.297989E-02	1.498509E-01
1.996318E+04	-1.654795E+01	1.215123E-02	1.500967E-01
2.042408E+04	-1.655579E+01	1.185524E-02	1.502028E-01
2.089563E+04	-1.657323E+01	1.152044E-02	1.501571E-01
2.137806E+04	-1.660883E+01	1.119096E-02	1.499461E-01
2.187163E+04	-1.666240E+01	1.204723E-02	1.495630E-01
2.237659E+04	-1.672825E+01	1.403391E-02	1.490214E-01
2.289321E+04	-1.679285E+01	1.629556E-02	1.483390E-01
2.342176E+04	-1.683749E+01	1.901924E-02	1.475326E-01
2.396252E+04	-1.685381E+01	2.471996E-02	1.466173E-01
2.451575E+04	-1.684702E+01	3.803658E-02	1.456507E-01
